# Avida tasks data
# Wed Mar 26 22:00:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 44 0 
4000 586 0 
5000 590 0 
6000 590 0 
7000 521 0 
8000 670 0 
9000 706 0 
10000 747 0 
11000 635 0 
12000 684 0 
13000 932 0 
14000 662 0 
15000 587 0 
16000 531 0 
17000 694 0 
18000 625 0 
19000 510 0 
20000 565 0 
21000 541 0 
22000 617 0 
23000 610 0 
24000 642 0 
25000 642 0 
26000 556 0 
27000 752 0 
28000 705 0 
29000 536 0 
30000 226 0 
31000 107 0 
32000 182 0 
33000 273 0 
34000 241 0 
35000 302 0 
36000 404 0 
37000 454 0 
38000 457 0 
39000 345 0 
40000 158 0 
41000 21 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
