# Avida tasks data
# Tue Apr 15 00:24:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 6 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 28 0 
11000 0 0 
12000 214 0 
13000 798 1 
14000 794 0 
15000 719 8 
16000 629 0 
17000 674 0 
18000 777 0 
19000 665 0 
20000 878 0 
21000 895 0 
22000 749 0 
23000 721 20 
24000 1177 0 
25000 795 0 
26000 719 0 
27000 963 0 
28000 796 0 
29000 927 0 
30000 999 0 
31000 909 0 
32000 955 0 
33000 673 0 
34000 678 0 
35000 814 0 
36000 806 0 
37000 866 0 
38000 622 0 
39000 764 0 
40000 799 0 
41000 743 0 
42000 739 0 
43000 745 0 
44000 782 0 
45000 826 15 
46000 816 0 
47000 762 0 
48000 960 0 
49000 807 0 
50000 897 0 
51000 819 1 
52000 874 0 
53000 761 0 
54000 759 0 
55000 775 0 
56000 775 0 
57000 843 3 
58000 713 0 
59000 718 0 
60000 807 0 
61000 733 0 
62000 840 0 
63000 638 0 
64000 665 0 
65000 772 2 
66000 944 12 
67000 771 2 
68000 803 0 
69000 761 0 
70000 669 0 
71000 807 0 
72000 771 571 
73000 580 698 
74000 678 756 
75000 906 779 
76000 746 832 
77000 804 737 
78000 663 721 
79000 743 749 
80000 781 830 
81000 601 663 
82000 907 796 
83000 753 885 
84000 836 756 
85000 932 788 
86000 993 756 
87000 842 767 
88000 771 714 
89000 890 807 
90000 853 881 
91000 713 829 
92000 741 697 
93000 708 751 
94000 656 788 
95000 730 869 
96000 586 790 
97000 792 720 
98000 777 820 
99000 520 816 
100000 513 851 
101000 1214 995 
102000 1557 966 
103000 1694 874 
104000 2078 789 
105000 2084 739 
106000 2389 664 
107000 2358 753 
108000 2255 830 
109000 2391 727 
110000 2477 840 
111000 2640 825 
112000 2836 794 
113000 2780 814 
114000 2840 757 
115000 2838 788 
116000 2685 813 
117000 2835 785 
118000 2946 723 
119000 2873 804 
120000 2827 895 
121000 2924 760 
122000 2784 918 
123000 2872 740 
124000 2865 812 
125000 2877 826 
126000 2922 725 
127000 2962 717 
128000 2888 738 
129000 2968 795 
130000 2874 768 
131000 2853 824 
132000 2955 710 
133000 2958 717 
134000 2988 747 
135000 2882 773 
136000 2836 832 
137000 2834 798 
138000 2935 657 
139000 2934 747 
140000 2987 774 
141000 2790 822 
142000 2957 769 
143000 2892 779 
144000 2950 723 
145000 2932 742 
146000 2875 791 
147000 2868 783 
148000 2841 833 
149000 2851 803 
150000 2959 678 
151000 2787 883 
152000 2863 799 
153000 2811 819 
154000 2876 758 
155000 2942 735 
156000 2842 823 
157000 2919 736 
158000 2820 804 
159000 2992 766 
160000 2854 826 
161000 2841 876 
162000 2859 769 
163000 2902 769 
164000 2814 798 
165000 2933 779 
166000 2821 834 
167000 2942 738 
168000 2932 711 
169000 2827 831 
170000 2934 785 
171000 2817 861 
172000 2793 904 
173000 2787 855 
174000 2832 788 
175000 2856 827 
176000 2909 760 
177000 2942 758 
178000 2818 932 
179000 2961 762 
180000 2928 718 
181000 2902 769 
182000 2863 820 
183000 2889 809 
184000 2742 895 
185000 2845 829 
186000 2902 796 
187000 2926 769 
188000 2768 897 
189000 2771 873 
190000 2856 810 
191000 2830 867 
192000 2929 731 
193000 2902 788 
194000 2815 826 
195000 2986 714 
196000 2970 722 
197000 2951 690 
198000 2992 705 
199000 3009 714 
200000 2964 756 
