# Wed Mar 26 01:07:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.234012 2 0 0.0382074 
4000 2 0.570273 2 0 0.134731 
5000 2 0.595163 2 0 0.144211 
6000 2 0.602495 2 0 0.147084 
7000 2 0.659823 2 0 0.170928 
8000 2 0.620414 2 0 0.154266 
9000 2 0.624629 2 0 0.15599 
10000 2 0.758159 2 0 0.218903 
11000 2 0.757103 2 0 0.218328 
12000 2 0.721238 2 0 0.199655 
13000 2 0.732038 2 0 0.205113 
14000 2 0.709579 2 0 0.19391 
15000 2 0.704234 2 0 0.191324 
16000 2 0.695186 2 0 0.187015 
17000 2 0.716611 2 0 0.197357 
18000 2 0.722961 2 0 0.200517 
19000 2 0.693966 2 0 0.186441 
20000 2 0.682847 2 0 0.18127 
21000 2 0.752317 2 0 0.215743 
22000 2 0.665679 2 0 0.173513 
23000 2 0.711347 2 0 0.194772 
24000 2 0.651355 2 0 0.167241 
25000 2 0.679826 2 0 0.179885 
26000 2 0.637079 2 0 0.161161 
27000 2 0.649911 2 0 0.166619 
28000 2 0.700635 2 0 0.189601 
29000 2 0.702438 2 0 0.190463 
30000 2 0.543464 2 0 0.124964 
31000 2 0.523051 2 0 0.117816 
32000 2 0.487744 2 0 0.106004 
33000 2 0.413734 2 0 0.0833094 
34000 2 0.443907 2 0 0.0922414 
35000 2 0.371612 2 0 0.0715312 
36000 2 0.346688 2 0 0.0649239 
37000 2 0.685961 2 0 0.182706 
38000 2 0.632961 2 0 0.159437 
39000 2 0.719508 2 0 0.198793 
40000 2 0.727523 2 0 0.202815 
41000 2 0.690288 2 0 0.184717 
42000 2 0.708397 2 0 0.193335 
43000 2 0.713809 2 0 0.195977 
44000 2 0.790017 2 0 0.237001 
45000 2 0.806578 2 0 0.247055 
46000 2 0.703636 2 0 0.191037 
47000 2 0.633649 2 0 0.159724 
48000 2 0.687202 2 0 0.183281 
49000 2 0.701237 2 0 0.189888 
50000 2 0.73595 2 0 0.207124 
51000 2 0.762354 2 0 0.221201 
52000 2 0.79816 2 0 0.241885 
53000 2 0.756574 2 0 0.218041 
54000 2 0.703037 2 0 0.19075 
55000 2 0.655993 2 0 0.169253 
56000 2 0.826287 2 0 0.259695 
57000 2 0.777696 2 0 0.229819 
58000 2 0.761309 2 0 0.220626 
59000 2 0.621822 2 0 0.154841 
60000 2 0.727523 2 0 0.202815 
61000 2 0.66113 2 0 0.171502 
62000 2 0.704234 2 0 0.191324 
63000 2 0.641165 2 0 0.162884 
64000 2 0.653236 2 0 0.168055 
65000 2 0.710169 2 0 0.194197 
66000 2 0.781684 2 0 0.232117 
67000 2 0.685454 2 0 0.182471 
68000 2 0.739275 2 0 0.208848 
69000 2 0.753385 2 0 0.216317 
70000 2 0.65654 2 0 0.169492 
71000 2 0.695908 2 0 0.187356 
72000 2 0.661242 2 0 0.171552 
73000 2 0.619708 2 0 0.153979 
74000 2 0.667616 2 0 0.174375 
75000 2 0.747474 2 0 0.213157 
76000 2 0.653899 2 0 0.168342 
77000 2 0.68534 2 0 0.182419 
78000 2 0.698826 2 0 0.188739 
79000 2 0.638555 2 0 0.161782 
80000 2 0.621227 2 0 0.154598 
81000 2 0.58323 2 0 0.139615 
82000 2 0.61403 2 0 0.151681 
83000 2 0.665679 2 0 0.173513 
84000 2 0.707211 2 0 0.192761 
85000 2 0.640486 2 0 0.162597 
86000 2 0.632271 2 0 0.15915 
87000 2 0.698826 2 0 0.188739 
88000 2 0.719508 2 0 0.198793 
89000 2 0.716611 2 0 0.197357 
90000 2 0.729786 2 0 0.203964 
91000 2 0.720086 2 0 0.199081 
92000 2 0.721813 2 0 0.199943 
93000 2 0.682847 2 0 0.18127 
94000 2 0.726502 2 0 0.202299 
95000 2 0.751246 2 0 0.215168 
96000 2 0.742574 2 0 0.210572 
97000 2 0.781684 2 0 0.232117 
98000 2 0.802862 2 0 0.244757 
99000 2 0.69943 2 0 0.189026 
100000 2 0.751782 2 0 0.215455 
