# Wed Apr  2 13:01:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.180619 2 0 0.027291 
31000 2 0.346688 2 0 0.0649239 
32000 2 0.331015 2 0 0.060902 
33000 2 0.470815 2 0 0.100575 
34000 3 0.483488 3 0 0.103706 
35000 2 0.521281 2 0 0.117208 
36000 2 0.67529 2 0 0.177822 
37000 2 0.703037 2 0 0.19075 
38000 2 0.749095 2 0 0.214019 
39000 3 1.10011 3 0 0.265728 
40000 3 1.17071 3 0 0.298851 
41000 3 1.16191 3 0 0.294168 
42000 3 1.14145 3 0 0.282677 
43000 3 1.14136 3 0 0.283539 
44000 3 1.22989 3 0 0.328354 
45000 3 1.12719 3 0 0.280092 
46000 3 1.14625 3 0 0.28477 
47000 3 1.16881 3 0 0.299713 
48000 3 1.19078 3 0 0.305085 
49000 3 1.2041 3 0 0.32031 
50000 3 1.20929 3 0 0.316001 
51000 3 1.26099 3 0 0.348276 
52000 3 1.1971 3 0 0.313128 
53000 3 1.17676 3 0 0.302212 
54000 3 1.1694 3 0 0.297041 
55000 3 1.17959 3 0 0.306234 
56000 3 1.18495 3 0 0.312267 
57000 3 1.12637 3 0 0.281241 
58000 3 1.18244 3 0 0.304797 
59000 3 1.22943 3 0 0.329216 
60000 3 1.24886 3 0 0.333238 
61000 3 1.2755 3 0 0.347889 
62000 3 1.2134 3 0 0.318103 
63000 3 1.13126 3 0 0.278943 
64000 3 1.21289 3 0 0.314565 
65000 3 1.16776 3 0 0.29503 
66000 3 1.12099 3 0 0.274634 
67000 3 1.07208 3 0 0.254237 
68000 3 1.15796 3 0 0.292732 
69000 3 1.14543 3 0 0.285837 
70000 3 1.12104 3 0 0.274059 
71000 3 1.13799 3 0 0.281241 
72000 3 1.10684 3 0 0.268314 
73000 3 1.13853 3 0 0.284976 
74000 3 1.07099 3 0 0.258259 
75000 3 1.15311 3 0 0.288423 
76000 3 1.09357 3 0 0.262931 
77000 3 1.10076 3 0 0.266877 
78000 3 1.2247 3 0 0.321459 
79000 3 1.24743 3 0 0.334099 
80000 3 1.24436 3 0 0.32979 
81000 3 1.1437 3 0 0.285837 
82000 3 1.1593 3 0 0.29503 
83000 3 1.11539 3 0 0.271761 
84000 3 1.08821 3 0 0.261706 
85000 3 1.10607 3 0 0.268026 
86000 3 1.05182 3 0 0.247343 
87000 3 1.04926 3 0 0.245402 
88000 3 1.05721 3 0 0.249066 
89000 3 1.01423 3 0 0.232404 
90000 3 1.02475 3 0 0.237001 
91000 3 1.03489 3 0 0.239943 
92000 3 1.05462 3 0 0.249066 
93000 3 1.10066 3 0 0.265728 
94000 3 1.05799 3 0 0.249928 
95000 3 0.990763 3 0 0.223851 
96000 3 1.01141 3 0 0.231255 
97000 3 1.09357 3 0 0.262856 
98000 3 1.1205 3 0 0.274634 
99000 3 1.03125 3 0 0.239012 
100000 3 1.12544 3 0 0.277794 
