# Avida tasks data
# Wed Apr  2 13:01:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 95 
31000 0 226 
32000 0 212 
33000 0 350 
34000 1 360 
35000 0 408 
36000 0 619 
37000 0 664 
38000 0 745 
39000 431 494 
40000 420 620 
41000 424 600 
42000 473 511 
43000 440 547 
44000 445 698 
45000 388 587 
46000 474 517 
47000 400 643 
48000 484 578 
49000 391 724 
50000 456 644 
51000 437 775 
52000 416 674 
53000 417 635 
54000 436 598 
55000 393 673 
56000 371 716 
57000 371 608 
58000 421 640 
59000 435 711 
60000 520 640 
61000 524 687 
62000 457 650 
63000 441 530 
64000 540 555 
65000 459 568 
66000 434 522 
67000 433 452 
68000 417 602 
69000 431 564 
70000 494 460 
71000 468 511 
72000 491 443 
73000 395 597 
74000 339 560 
75000 453 551 
76000 481 434 
77000 406 523 
78000 499 620 
79000 492 671 
80000 560 588 
81000 417 578 
82000 398 629 
83000 453 493 
84000 400 511 
85000 441 492 
86000 379 482 
87000 434 420 
88000 392 475 
89000 386 423 
90000 365 460 
91000 417 418 
92000 367 500 
93000 443 482 
94000 378 492 
95000 375 404 
96000 409 396 
97000 476 439 
98000 428 528 
99000 450 382 
100000 409 558 
