# Avida tasks data
# Sun Mar  2 03:41:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 46 0 0 0 0 
4000 0 0 0 0 3003 0 0 110 0 
5000 0 1401 32 0 2772 897 44 949 0 
6000 0 200 3072 3037 2610 3398 300 292 0 
7000 0 294 2992 2974 3395 3371 356 1089 0 
8000 0 64 3275 3255 3419 3406 100 3240 0 
9000 0 50 3273 3285 3431 3400 77 3323 0 
10000 0 29 3336 3303 3416 3408 48 3329 0 
11000 0 33 3272 3284 3399 3387 62 3359 0 
12000 0 60 3276 3272 3411 3392 85 3314 0 
13000 0 49 3340 3310 3426 3395 65 3369 0 
14000 0 36 3301 3292 3436 3389 52 3350 0 
15000 0 61 3268 3280 3408 3369 82 3342 0 
16000 0 39 3298 3291 3410 3384 60 3352 0 
17000 0 44 3295 3294 3414 3382 66 3337 0 
18000 0 59 3291 3273 3425 3370 78 3350 0 
19000 0 0 3348 3342 3436 3372 15 3366 0 
20000 0 0 3312 3319 3392 3385 18 3354 0 
21000 0 0 3345 3331 3420 3395 15 3396 0 
22000 0 0 3343 3324 3421 3377 18 3327 0 
23000 0 0 3331 3319 3405 3387 20 3352 0 
24000 0 0 3330 3332 3435 3392 24 3399 0 
25000 0 0 3337 3315 3427 3380 16 3380 0 
26000 0 0 3342 3305 3427 3379 21 3349 0 
27000 0 0 3341 3296 3416 3375 12 3339 0 
28000 0 0 3332 3322 3413 3362 17 3381 0 
29000 0 1 3347 3352 3430 3377 10 3356 0 
30000 0 0 3344 3329 3415 3382 12 3333 0 
31000 0 0 3338 3315 3411 3364 16 3343 0 
32000 0 0 3317 3312 3439 3382 13 3350 0 
33000 0 0 3342 3323 3390 3377 31 3358 0 
34000 0 0 3335 3314 3434 3360 15 3355 0 
35000 0 0 3337 3320 3425 3386 27 3344 0 
36000 0 0 3333 3312 3417 3371 15 3365 0 
37000 0 0 3339 3311 3422 3374 20 3374 0 
38000 0 0 3328 3296 3414 3345 7 3372 0 
39000 0 0 3326 3288 3406 3352 21 3373 0 
40000 0 0 3336 3311 3402 3354 9 3385 0 
41000 0 0 3316 3307 3409 3377 33 3345 0 
42000 0 0 3335 3315 3425 3393 15 3369 0 
43000 0 1 3333 3315 3411 3352 21 3395 0 
44000 0 1 3359 3310 3407 3384 18 3398 0 
45000 0 0 3328 3324 3423 3358 25 3378 0 
46000 0 0 3328 3299 3416 3390 29 3360 0 
47000 0 0 3358 3334 3412 3382 25 3353 0 
48000 0 0 3321 3293 3394 3361 32 3383 0 
49000 0 2 3336 3307 3417 3379 29 3391 0 
50000 0 0 3355 3319 3389 3351 24 3390 0 
51000 0 0 3353 3324 3378 3377 21 3396 0 
52000 0 0 3324 3302 3393 3354 19 3372 0 
53000 0 0 3350 3305 3410 3391 34 3380 0 
54000 0 0 3333 3311 3404 3369 25 3350 0 
55000 0 0 3369 3348 3419 3399 15 3407 0 
56000 0 0 3347 3344 3408 3385 28 3379 0 
57000 0 0 3324 3299 3377 3381 32 3404 0 
58000 0 0 3333 3309 3400 3388 23 3375 0 
59000 0 0 3316 3318 3399 3384 27 3391 0 
60000 0 1 3339 3320 3408 3383 20 3392 0 
61000 0 0 3354 3330 3402 3384 19 3370 0 
62000 0 0 3321 3333 3415 3380 27 3376 0 
63000 0 0 3349 3306 3404 3390 21 3358 0 
64000 0 0 3173 3310 3229 3390 199 3380 0 
65000 0 0 3048 3306 3130 3376 295 3397 0 
66000 0 2 3088 3317 3138 3383 292 3370 0 
67000 0 1 3013 3320 3088 3401 350 3372 0 
68000 0 0 3052 3278 3148 3383 302 3395 0 
69000 0 0 3087 3326 3161 3386 269 3364 0 
70000 0 0 3055 3307 3132 3374 298 3378 0 
