# Sun Mar  2 03:41:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.10142 2 0 0.0132146 
4000 3 0.684033 3 0 0.894283 
5000 15 2.92529 15 0.74339 1.75144 
6000 21 1.72162 21 1.86283 3.70948 
7000 27 1.82238 27 2.02683 4.15714 
8000 22 1.03841 22 2.25077 4.81719 
9000 24 0.919705 24 2.25737 4.8374 
10000 23 0.858912 23 2.26149 4.84602 
11000 25 0.910345 25 2.25094 4.82782 
12000 22 0.96078 22 2.25449 4.83046 
13000 19 0.82976 19 2.27286 4.87044 
14000 22 0.824572 22 2.25777 4.84229 
15000 22 0.933712 22 2.25211 4.82907 
16000 21 0.837328 21 2.25314 4.83597 
17000 26 0.881016 26 2.25508 4.83678 
18000 21 0.90528 21 2.25698 4.83941 
19000 18 0.704461 18 2.25996 4.84889 
20000 21 0.826699 21 2.24636 4.82045 
21000 21 0.706755 21 2.26243 4.8555 
22000 20 0.798184 20 2.25253 4.82907 
23000 19 0.801371 19 2.25167 4.83022 
24000 21 0.696663 21 2.26363 4.85837 
25000 20 0.738908 20 2.25808 4.84339 
26000 22 0.806273 22 2.25454 4.83281 
27000 22 0.808928 22 2.24681 4.82017 
28000 19 0.760859 19 2.25217 4.83396 
29000 19 0.723504 19 2.2608 4.84856 
30000 19 0.756203 19 2.24936 4.83051 
31000 19 0.814978 19 2.24943 4.82246 
32000 21 0.753891 21 2.25224 4.82993 
33000 20 0.821161 20 2.25428 4.83223 
34000 19 0.761879 19 2.25144 4.83132 
35000 19 0.751862 19 2.25524 4.83879 
36000 21 0.760739 21 2.25134 4.83132 
37000 20 0.702159 20 2.25227 4.83769 
38000 21 0.823393 21 2.24544 4.81528 
39000 21 0.8167 21 2.24354 4.81643 
40000 18 0.755145 18 2.24664 4.82534 
41000 24 0.842057 24 2.24964 4.82385 
42000 20 0.729611 20 2.25604 4.84114 
43000 24 0.777179 24 2.25425 4.83424 
44000 20 0.692518 20 2.25693 4.84832 
45000 21 0.714465 21 2.25235 4.83654 
46000 17 0.75764 17 2.25234 4.83252 
47000 20 0.75583 20 2.25935 4.84598 
48000 20 0.774315 20 2.245 4.8216 
49000 20 0.717466 20 2.25598 4.84372 
50000 17 0.746056 17 2.25001 4.83424 
51000 19 0.765858 19 2.2539 4.84028 
52000 20 0.822996 20 2.24428 4.81586 
53000 18 0.727568 18 2.25734 4.84631 
54000 22 0.815655 22 2.24836 4.8239 
55000 17 0.60613 17 2.26709 4.8713 
56000 15 0.671895 15 2.25918 4.85234 
57000 21 0.743097 21 2.24745 4.83108 
58000 17 0.766081 17 2.2521 4.83424 
59000 19 0.787117 19 2.25239 4.83625 
60000 21 0.69968 21 2.25512 4.8443 
61000 19 0.739516 19 2.25809 4.84454 
62000 20 0.739395 20 2.25535 4.84114 
63000 19 0.764791 19 2.2525 4.83424 
64000 22 1.0137 22 2.23956 4.79201 
65000 23 1.13738 23 2.22479 4.75496 
66000 24 1.11552 24 2.22953 4.76587 
67000 23 1.13791 23 2.22797 4.75294 
68000 23 1.14499 23 2.22539 4.75668 
69000 23 1.14153 23 2.23444 4.7681 
70000 27 1.16019 27 2.22577 4.75266 
71000 27 1.22585 27 2.22033 4.73707 
72000 25 1.1566 25 2.23662 4.76989 
73000 20 1.21172 20 2.2213 4.74174 
74000 23 1.15314 23 2.23588 4.77162 
75000 21 1.13304 21 2.24051 4.78247 
76000 23 1.15805 23 2.22581 4.7569 
77000 27 1.14142 27 2.23104 4.76817 
78000 23 1.14289 23 2.22463 4.75294 
79000 25 1.29601 25 2.21349 4.7181 
80000 31 1.20621 31 2.22169 4.7426 
81000 23 1.1754 23 2.23019 4.7607 
82000 26 1.14926 26 2.23379 4.76724 
83000 25 1.10491 25 2.23502 4.77621 
84000 26 1.12405 26 2.23497 4.77392 
85000 32 1.12568 32 2.25418 4.82649 
86000 30 0.961121 30 2.25688 4.8397 
87000 33 1.76567 33 2.35558 5.18299 
88000 31 0.968358 31 2.50977 5.78247 
89000 31 0.935453 31 2.52212 5.80781 
90000 32 0.890604 32 2.52554 5.81959 
91000 30 1.01101 30 2.50543 5.76444 
92000 32 0.905784 32 2.51528 5.79776 
93000 29 0.945108 29 2.51144 5.78305 
94000 38 0.975498 38 2.51344 5.78707 
95000 30 0.829009 30 2.52307 5.8193 
96000 32 0.942486 32 2.51108 5.78592 
97000 32 0.900447 32 2.51878 5.80322 
98000 28 0.82173 28 2.51843 5.8127 
99000 28 0.810764 28 2.52045 5.81471 
100000 28 0.861412 28 2.52209 5.81672 
