# Tue Mar 25 17:29:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 2 0.179136 2 0 0.0270037 
4000 2 0.386391 2 0 0.0755747 
5000 2 0.440104 2 0 0.091092 
6000 2 0.619002 2 0 0.153691 
7000 2 0.717772 2 0 0.197932 
8000 2 0.605401 2 0 0.148233 
9000 2 0.564852 2 0 0.13272 
10000 2 0.680454 2 0 0.180172 
11000 2 0.698221 2 0 0.188452 
12000 2 0.721238 2 0 0.199655 
13000 2 0.653236 2 0 0.168055 
14000 2 0.661783 2 0 0.17179 
15000 2 0.771748 2 0 0.226437 
16000 2 0.670187 2 0 0.175524 
17000 2 0.656652 2 0 0.16954 
18000 2 0.643196 2 0 0.163746 
19000 2 0.754983 2 0 0.217179 
20000 2 0.690903 2 0 0.185004 
21000 2 0.737061 2 0 0.207699 
22000 2 0.716029 2 0 0.19707 
23000 2 0.668903 2 0 0.17495 
24000 3 1.14157 3 0 0.297903 
25000 3 1.14724 3 0 0.307957 
26000 3 1.20732 3 0 0.323944 
27000 3 1.23343 3 0 0.335536 
28000 3 1.08944 3 0 0.275783 
29000 3 1.17531 3 0 0.306521 
30000 3 1.16697 3 0 0.303648 
31000 3 1.25815 3 0 0.345878 
32000 4 1.26576 4 0.0011491 0.337547 
33000 3 1.1475 3 0 0.299339 
34000 4 1.50353 4 0.0916403 0.450733 
35000 4 1.57221 4 0.101695 0.492962 
36000 4 1.45412 4 0.111749 0.449009 
37000 4 1.42765 4 0.12956 0.460213 
38000 4 1.32788 4 0.0927894 0.382936 
39000 4 1.3207 4 0.118357 0.407929 
40000 4 1.3326 4 0.088193 0.3815 
41000 4 1.32709 4 0.0936512 0.386958 
42000 4 1.28319 4 0.10744 0.384085 
43000 4 1.35731 4 0.120368 0.424303 
44000 4 1.35459 4 0.0815858 0.383798 
45000 4 1.38935 4 0.0747126 0.39023 
46000 4 1.31073 4 0.0815858 0.366561 
47000 4 1.40238 4 0.114622 0.432347 
48000 4 1.32005 4 0.0617639 0.354496 
49000 4 1.35762 4 0.107471 0.408046 
50000 4 1.3509 4 0.10112 0.399311 
51000 4 1.35388 4 0.109739 0.409365 
52000 4 1.33323 4 0.12755 0.429474 
53000 4 1.33524 4 0.099684 0.392416 
54000 4 1.32084 4 0.13387 0.428612 
55000 4 1.34427 4 0.138218 0.445115 
56000 4 1.36156 4 0.100259 0.40362 
57000 4 1.37856 4 0.132759 0.45 
58000 4 1.2994 4 0.150819 0.44154 
59000 4 1.26514 4 0.0893421 0.357943 
60000 4 1.38061 4 0.128699 0.442976 
61000 4 1.29622 4 0.100546 0.379776 
62000 4 1.20209 4 0.102557 0.354209 
63000 4 1.30469 4 0.135306 0.423442 
64000 4 1.2665 4 0.134157 0.40994 
65000 4 1.20547 4 0.109483 0.361782 
66000 4 1.39913 4 0.101982 0.418271 
67000 4 1.36034 4 0.0666475 0.373169 
68000 4 1.36413 4 0.0887676 0.392129 
69000 4 1.31904 4 0.11376 0.402471 
70000 4 1.31074 4 0.103993 0.388681 
71000 4 1.37609 4 0.105429 0.412525 
72000 4 1.39997 4 0.090204 0.407641 
73000 4 1.325 4 0.0910658 0.380063 
74000 4 1.24601 4 0.095977 0.358621 
75000 4 1.27652 4 0.139615 0.422292 
76000 4 1.29422 4 0.0994253 0.379023 
77000 4 1.38541 4 0.118357 0.431772 
78000 4 1.32278 4 0.122091 0.413962 
79000 4 1.34092 4 0.111462 0.40678 
80000 4 1.27111 4 0.167193 0.457053 
81000 4 1.35309 4 0.122091 0.42258 
82000 4 1.28676 4 0.116059 0.394714 
83000 4 1.28934 4 0.105429 0.384947 
84000 4 1.26409 4 0.151681 0.433783 
85000 4 1.26158 4 0.0856076 0.353347 
86000 4 1.19785 4 0.0724138 0.326437 
87000 4 1.33247 4 0.112611 0.405918 
88000 4 1.27522 4 0.122091 0.397587 
89000 4 1.24878 4 0.11376 0.380063 
90000 4 1.30451 4 0.130422 0.417122 
91000 4 1.30976 4 0.105142 0.389256 
92000 4 1.2405 4 0.116346 0.380063 
93000 4 1.39683 4 0.118678 0.43592 
94000 4 1.26666 4 0.13477 0.411494 
95000 4 1.21831 4 0.183568 0.469693 
96000 4 1.25372 4 0.111462 0.378627 
97000 4 1.18587 4 0.124677 0.37719 
98000 4 1.28629 4 0.122666 0.401609 
99000 4 1.21115 4 0.135019 0.396438 
100000 4 1.12448 4 0.145935 0.38782 
