# Avida tasks data
# Fri Apr  4 16:25:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 5 0 
7000 6 0 
8000 3 0 
9000 0 0 
10000 0 0 
11000 19 0 
12000 338 1 
13000 466 489 
14000 471 679 
15000 511 669 
16000 769 788 
17000 745 783 
18000 453 791 
19000 725 891 
20000 650 734 
21000 609 809 
22000 631 661 
23000 629 760 
24000 763 678 
25000 808 874 
26000 778 751 
27000 749 717 
28000 741 780 
29000 796 883 
30000 884 1009 
31000 682 1046 
32000 690 839 
33000 664 654 
34000 670 646 
35000 678 790 
36000 512 676 
37000 597 754 
38000 475 701 
39000 424 724 
40000 528 663 
41000 511 655 
42000 521 639 
43000 444 614 
44000 444 653 
45000 518 645 
46000 534 649 
47000 485 559 
48000 606 662 
49000 895 635 
50000 707 627 
51000 632 599 
52000 649 652 
53000 653 586 
54000 698 573 
55000 655 585 
56000 856 627 
57000 643 658 
58000 543 675 
59000 820 611 
60000 481 676 
61000 699 652 
62000 585 588 
63000 583 691 
64000 595 568 
65000 461 565 
66000 409 590 
67000 454 491 
68000 474 496 
69000 449 600 
70000 561 633 
71000 687 633 
72000 820 638 
73000 819 783 
74000 919 720 
75000 1000 687 
76000 844 821 
77000 854 737 
78000 1011 777 
79000 1082 1009 
80000 870 765 
81000 919 809 
82000 959 742 
83000 802 699 
84000 669 927 
85000 946 858 
86000 1154 828 
87000 958 830 
88000 792 753 
89000 895 985 
90000 763 934 
91000 795 824 
92000 969 787 
93000 816 828 
94000 812 930 
95000 807 777 
96000 1011 711 
97000 834 758 
98000 1186 746 
99000 1053 770 
100000 1188 970 
