# Wed Mar 26 22:14:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379522 2 0 0.000287356 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.11716 2 0 0.0158001 
17000 2 0.79195 2 0 0.23815 
18000 2 0.854006 2 0 0.278943 
19000 2 0.777811 2 0 0.229885 
20000 2 0.832729 2 0 0.264005 
21000 2 0.774792 2 0 0.228161 
22000 2 0.832729 2 0 0.264005 
23000 2 0.8544 2 0 0.27923 
24000 2 0.836948 2 0 0.266877 
25000 2 0.752317 2 0 0.215743 
26000 2 0.751782 2 0 0.215455 
27000 2 0.799578 2 0 0.242746 
28000 2 0.86555 2 0 0.287561 
29000 2 0.848438 2 0 0.274921 
30000 2 0.819818 2 0 0.25546 
31000 2 0.813886 2 0 0.251652 
32000 2 0.769077 2 0 0.224935 
33000 2 0.866783 2 0 0.288506 
34000 2 0.843162 2 0 0.271186 
35000 2 0.829852 2 0 0.262069 
36000 2 0.912344 2 0 0.327492 
37000 2 0.920765 2 0 0.335823 
38000 2 0.878712 2 0 0.297903 
39000 2 0.912045 2 0 0.327205 
40000 2 0.809337 2 0 0.248779 
41000 2 0.881537 2 0 0.300201 
42000 2 0.733719 2 0 0.205975 
43000 2 0.716725 2 0 0.197414 
44000 2 0.915006 2 0 0.330078 
45000 2 0.897077 2 0 0.313416 
46000 2 0.895117 2 0 0.311692 
47000 2 0.896099 2 0 0.312554 
48000 2 0.876211 2 0 0.295892 
49000 2 0.82931 2 0 0.261706 
50000 2 0.911446 2 0 0.32663 
51000 2 0.941446 2 0 0.358518 
52000 2 0.924119 2 0 0.33927 
53000 2 0.869281 2 0 0.290434 
54000 2 0.912045 2 0 0.327205 
55000 2 0.919631 2 0 0.334674 
56000 2 0.806115 2 0 0.246768 
57000 2 0.738723 2 0 0.208561 
58000 2 0.812188 2 0 0.250575 
59000 2 0.82845 2 0 0.261132 
60000 2 0.763916 2 0 0.222063 
61000 2 0.834001 2 0 0.264866 
62000 2 0.853722 2 0 0.278736 
63000 2 0.839034 2 0 0.268314 
64000 2 0.842341 2 0 0.270612 
65000 2 0.816136 2 0 0.253088 
66000 2 0.824981 2 0 0.258834 
67000 2 0.871492 2 0 0.292157 
68000 2 0.759737 2 0 0.219764 
69000 2 0.793393 2 0 0.239012 
70000 2 0.761425 2 0 0.22069 
71000 2 0.800519 2 0 0.243321 
72000 2 0.793393 2 0 0.239012 
73000 2 0.750709 2 0 0.214881 
74000 2 0.731476 2 0 0.204826 
75000 2 0.713694 2 0 0.195921 
76000 2 0.732038 2 0 0.205113 
77000 2 0.723534 2 0 0.200804 
78000 2 0.712522 2 0 0.195346 
79000 2 0.761832 2 0 0.220914 
80000 2 0.747474 2 0 0.213157 
81000 2 0.720662 2 0 0.199368 
82000 2 0.713109 2 0 0.195633 
83000 2 0.690288 2 0 0.184717 
84000 2 0.686075 2 0 0.182759 
85000 2 0.682847 2 0 0.18127 
86000 2 0.67719 2 0 0.178684 
87000 2 0.689056 2 0 0.184142 
88000 2 0.697616 2 0 0.188164 
89000 2 0.680969 2 0 0.180408 
90000 2 0.706617 2 0 0.192473 
91000 2 0.68534 2 0 0.182419 
92000 2 0.678453 2 0 0.179259 
93000 2 0.748555 2 0 0.213732 
94000 2 0.713109 2 0 0.195633 
95000 2 0.693966 2 0 0.186441 
96000 2 0.62742 2 0 0.157139 
97000 2 0.691517 2 0 0.185292 
98000 2 0.725248 2 0 0.201666 
99000 2 0.685961 2 0 0.182706 
100000 2 0.68534 2 0 0.182419 
