# Mon Feb 24 16:37:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183081 2 0 0.00172364 
4000 2 0.180659 2 0 0.0272989 
5000 2 0.195212 2 0 0.0301637 
6000 2 0.0978491 2 0 0.0126437 
7000 2 0.137193 2 0 0.0192473 
8000 3 0.236921 3 0 0.0361965 
9000 4 0.229511 4 0.0066073 0.0384947 
10000 2 0.0594318 2 0 0.00689655 
11000 1 0 1 0 0 
12000 2 0.00379425 2 0 0.000287274 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 3 0.0253205 3 0 0.00229819 
17000 2 0.0156349 2 0 0.00143637 
18000 1 0 1 0 0 
19000 2 0.154752 2 0 0.0224074 
20000 2 0.168623 2 0 0.0249928 
21000 3 0.0791228 3 0 0.00890549 
22000 2 0.216349 2 0 0.0344729 
23000 3 0.526516 3 0 0.117208 
24000 3 0.40959 3 0 0.078713 
25000 2 0.0905226 2 0 0.011491 
26000 2 0.262678 2 0 0.0445274 
27000 2 0.206638 2 0 0.0324713 
28000 2 0.00701383 2 0 0.000574548 
29000 2 0.224573 2 0 0.0361965 
30000 3 0.467265 3 0 0.0772766 
31000 4 0.756994 4 0 0.144499 
32000 5 0.738531 5 0.000861821 0.151393 
33000 5 0.774362 5 0.00517093 0.153691 
34000 4 0.699669 4 0 0.131609 
35000 4 0.598688 4 0 0.117782 
36000 4 0.50054 4 0 0.10428 
37000 3 0.523584 3 0 0.107153 
38000 4 0.314138 4 0 0.0540075 
39000 4 0.386937 4 0 0.069233 
40000 3 0.326536 3 0 0.0586038 
41000 2 0.293614 2 0 0.0517093 
42000 4 0.360665 4 0 0.057742 
43000 4 0.364976 4 0 0.0637748 
44000 4 0.155969 4 0 0.0206837 
45000 3 0.197868 3 0 0.0298765 
46000 3 0.292025 3 0 0.0491238 
47000 3 0.182919 3 0 0.027291 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
