# Sun Mar  2 11:47:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.37233 5 0.103706 0.867854 
3000 14 2.21442 14 1.17613 2.32443 
4000 15 1.60609 15 1.05853 2.11749 
5000 22 1.90614 22 1.78868 3.53806 
6000 24 1.76725 24 1.8082 3.57886 
7000 20 1.70502 20 1.8121 3.5892 
8000 20 1.62724 20 1.82434 3.60988 
9000 27 2.10391 27 1.81793 3.60402 
10000 26 1.20453 26 1.91951 3.84774 
11000 23 1.06372 23 1.93461 3.87733 
12000 24 1.13197 24 1.93618 3.87992 
13000 23 1.11137 23 1.91471 3.84286 
14000 30 1.51811 30 1.93427 3.87356 
15000 30 1.76681 30 1.93197 3.86929 
16000 24 1.22034 24 2.24279 4.77966 
17000 29 1.45822 29 2.24516 4.79833 
18000 33 1.59047 33 2.24795 4.81236 
19000 34 1.54123 34 2.25716 4.83731 
20000 40 2.19735 40 2.33084 5.11146 
21000 27 1.02165 27 2.50847 5.7653 
22000 31 0.958717 31 2.50666 5.76673 
23000 28 0.90535 28 2.51656 5.79259 
24000 26 0.851414 26 2.52359 5.81178 
25000 25 0.889883 25 2.5122 5.78426 
26000 26 0.921127 26 2.5171 5.79374 
27000 24 0.846349 24 2.52098 5.80523 
28000 24 0.827137 24 2.52208 5.81092 
29000 27 0.981833 27 2.50009 5.75316 
30000 29 1.00318 29 2.50636 5.7676 
31000 26 1.02449 26 2.49582 5.73743 
32000 26 0.904779 26 2.52076 5.80149 
33000 29 1.01387 29 2.50648 5.76386 
34000 28 0.883939 28 2.52278 5.80896 
35000 31 1.02714 31 2.51315 5.77535 
36000 29 1.03834 29 2.5049 5.75984 
37000 29 1.06848 29 2.50074 5.74634 
38000 29 1.00591 29 2.50591 5.76415 
39000 28 0.93142 28 2.51251 5.78397 
40000 23 0.921667 23 2.51138 5.7811 
41000 28 0.962756 28 2.50529 5.76357 
42000 29 0.995065 29 2.51046 5.77248 
43000 28 1.04062 28 2.50438 5.75553 
44000 31 1.06469 31 2.49394 5.73312 
45000 28 1.08052 28 2.49763 5.74059 
46000 31 1.02744 31 2.50587 5.76386 
47000 33 1.10642 33 2.50213 5.74741 
48000 28 0.918665 28 2.51469 5.78563 
49000 29 0.91558 29 2.50852 5.77966 
50000 29 1.04578 29 2.50693 5.76143 
51000 32 1.10762 32 2.50039 5.74318 
52000 27 0.984787 27 2.51673 5.78684 
53000 24 1.04148 24 2.50855 5.76379 
54000 28 0.965533 28 2.50906 5.76961 
55000 23 1.04311 23 2.49796 5.73916 
56000 29 1.0214 29 2.51101 5.77133 
57000 27 1.06903 27 2.49731 5.73714 
58000 27 1.06942 27 2.50356 5.75237 
59000 30 1.02708 30 2.511 5.7742 
60000 29 1.24221 29 2.48589 5.6975 
61000 25 1.14195 25 2.48768 5.711 
62000 36 1.18637 36 2.48729 5.71072 
63000 30 1.197 30 2.48635 5.70489 
64000 32 1.15631 32 2.49512 5.72881 
65000 33 1.17648 33 2.48925 5.71445 
66000 30 1.16401 30 2.49386 5.72192 
67000 33 1.18552 33 2.48911 5.71359 
68000 31 1.25544 31 2.48403 5.69721 
69000 29 1.13028 29 2.49661 5.73226 
70000 34 1.38164 34 2.47804 5.66906 
71000 34 1.23866 34 2.48298 5.69808 
72000 32 1.21137 32 2.48317 5.6952 
73000 31 1.13133 31 2.49186 5.71905 
74000 35 1.18448 35 2.49669 5.72845 
75000 33 1.15246 33 2.49216 5.71954 
76000 31 1.11362 31 2.49271 5.72192 
77000 34 1.16006 34 2.49423 5.72738 
78000 34 1.15672 34 2.48969 5.71732 
79000 29 1.22688 29 2.49038 5.70842 
80000 28 1.14474 28 2.49388 5.72508 
81000 32 1.09376 32 2.49628 5.73513 
82000 33 1.20668 33 2.48602 5.70325 
83000 33 1.2169 33 2.493 5.71589 
84000 32 1.19964 32 2.49098 5.71502 
85000 31 1.11934 31 2.49146 5.72192 
86000 29 1.01476 29 2.50688 5.763 
87000 26 1.07732 26 2.49736 5.73887 
88000 31 1.00382 31 2.50497 5.76415 
89000 33 1.12028 33 2.49341 5.73111 
90000 29 1.10979 29 2.49016 5.72077 
91000 35 1.09906 35 2.50297 5.74978 
92000 30 1.05307 30 2.50068 5.7495 
93000 33 1.19569 33 2.49148 5.7202 
94000 32 1.1531 32 2.49113 5.72077 
95000 31 1.03982 31 2.49389 5.73657 
96000 28 1.02436 28 2.50157 5.75036 
97000 31 1.03417 31 2.49909 5.74835 
98000 27 1.03452 27 2.50763 5.76415 
99000 26 1.05756 26 2.4984 5.73858 
100000 27 1.05181 27 2.49883 5.74282 
