# Avida tasks data
# Sun Mar  2 11:47:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 15 2589 0 417 0 
3000 0 1234 681 0 238 3315 1 2620 0 
4000 0 479 2444 0 48 3357 100 943 0 
5000 0 103 3084 118 3383 3341 2124 163 0 
6000 0 98 3162 84 3351 3381 2241 141 0 
7000 0 104 3165 49 3396 3376 2240 164 0 
8000 0 106 3186 54 3398 3407 2267 148 0 
9000 0 120 3208 1769 3380 3392 511 162 0 
10000 0 10 3326 3107 3318 3358 146 129 0 
11000 0 4 3353 3137 3341 3395 169 98 0 
12000 0 4 3364 3096 3312 3390 234 106 0 
13000 0 7 3318 3055 3374 3355 247 21 0 
14000 0 10 3349 3088 2987 3399 225 422 0 
15000 0 7 3344 3105 2508 3367 206 932 0 
16000 0 16 3372 3251 3408 3365 137 3089 0 
17000 0 7 3183 3270 3399 3109 496 3239 0 
18000 0 23 3106 3247 3395 509 3088 3379 0 
19000 0 20 2954 3266 3407 576 3193 3413 0 
20000 0 21 2947 3266 3402 1488 3262 3407 0 
21000 0 8 3294 3267 3382 3378 3329 3411 0 
22000 0 9 3312 3266 3385 3356 3336 3410 0 
23000 0 9 3338 3282 3413 3356 3349 3417 0 
24000 0 5 3339 3291 3405 3386 3359 3440 0 
25000 0 5 3336 3272 3416 3328 3350 3428 0 
26000 0 4 3324 3285 3375 3388 3368 3424 0 
27000 0 4 3313 3306 3417 3388 3364 3416 0 
28000 0 5 3344 3297 3402 3381 3362 3431 0 
29000 0 15 3294 3243 3413 3335 3322 3399 0 
30000 0 9 3317 3274 3408 3347 3319 3403 0 
31000 0 15 3293 3222 3395 3331 3306 3410 0 
32000 0 4 3346 3289 3393 3355 3372 3436 0 
33000 0 12 3300 3272 3379 3368 3326 3407 0 
34000 0 7 3343 3310 3409 3381 3349 3422 0 
35000 0 11 3247 3292 3398 3378 3363 3415 0 
36000 0 19 3254 3263 3411 3365 3335 3403 0 
37000 0 12 3278 3256 3398 3327 3323 3409 0 
38000 0 5 3288 3274 3406 3355 3325 3412 0 
39000 0 5 3313 3276 3398 3362 3361 3419 0 
40000 0 5 3314 3289 3415 3344 3346 3411 0 
41000 0 5 3309 3267 3421 3328 3319 3414 0 
42000 0 9 3297 3286 3382 3362 3333 3425 0 
43000 0 22 3319 3262 3369 3345 3301 3417 0 
44000 0 18 3312 3243 3360 3344 3295 3385 0 
45000 0 9 3272 3234 3405 3335 3315 3413 0 
46000 0 13 3303 3263 3391 3368 3320 3406 0 
47000 0 28 3297 3244 3376 3338 3316 3402 0 
48000 0 4 3332 3276 3403 3361 3341 3417 0 
49000 0 25 3322 3270 3405 3361 3324 3412 0 
50000 0 17 3286 3276 3403 3344 3314 3404 0 
51000 0 10 3294 3248 3392 3332 3301 3415 0 
52000 0 4 3336 3275 3391 3355 3351 3432 0 
53000 0 8 3304 3234 3401 3364 3329 3418 0 
54000 0 15 3315 3238 3413 3376 3315 3412 0 
55000 0 14 3302 3252 3370 3355 3316 3369 0 
56000 0 5 3326 3277 3386 3358 3324 3414 0 
57000 0 7 3253 3223 3421 3339 3317 3411 0 
58000 0 7 3275 3254 3383 3370 3329 3406 0 
59000 0 13 3350 3286 3348 3360 3332 3411 0 
60000 0 6 3302 3183 3364 3295 3269 3414 0 
61000 0 10 3262 3185 3379 3321 3309 3414 0 
62000 0 8 3265 3180 3367 3326 3331 3402 0 
63000 0 7 3277 3149 3370 3331 3301 3418 0 
64000 0 10 3293 3194 3372 3341 3323 3409 0 
65000 0 11 3270 3199 3369 3325 3302 3416 0 
66000 0 11 3274 3208 3384 3331 3295 3415 0 
67000 0 9 3264 3175 3380 3335 3308 3418 0 
68000 0 5 3288 3193 3356 3314 3276 3400 0 
