# Wed Apr 16 15:21:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.143661 2 0 0.0203964 
4000 2 0.321878 2 0 0.0586038 
5000 2 0.576511 2 0 0.137069 
6000 4 1.02198 4 0.012069 0.238506 
7000 4 1.45536 4 0.054582 0.410801 
8000 4 1.48668 4 0.0560184 0.424016 
9000 4 1.37294 4 0.000287274 0.399598 
10000 4 1.51663 4 0.0519966 0.439816 
11000 4 1.53718 4 0.0962367 0.469405 
12000 4 1.71591 4 0.169492 0.641482 
13000 4 1.67602 4 0.0861821 0.5395 
14000 4 1.79145 4 0.154266 0.657282 
15000 4 1.70793 4 0.159195 0.631034 
16000 4 1.73904 4 0.108364 0.596723 
17000 4 1.68599 4 0.0706693 0.544097 
18000 4 1.62173 4 0.0485493 0.503016 
19000 4 1.36133 4 0.000574548 0.392129 
20000 3 1.3992 3 0 0.419132 
21000 4 1.43241 4 0.000574548 0.440103 
22000 4 1.45223 4 0.00689457 0.431772 
23000 3 1.44577 3 0 0.454754 
24000 3 1.35754 3 0 0.399023 
25000 3 1.37503 3 0 0.405343 
26000 4 1.40877 4 0.000287274 0.424303 
27000 3 1.35356 3 0 0.391092 
28000 3 1.36281 3 0 0.395001 
29000 3 1.31819 3 0 0.374892 
30000 4 1.38906 4 0.0011491 0.407354 
31000 4 1.49952 4 0.030451 0.434932 
32000 3 1.32733 3 0 0.375287 
33000 4 1.34047 4 0.00775639 0.365987 
34000 4 1.53771 4 0.087044 0.463085 
35000 4 1.6766 4 0.0810112 0.540075 
36000 4 1.58534 4 0.0718391 0.479885 
37000 4 1.59965 4 0.0465384 0.488078 
38000 4 1.53227 4 0.0327492 0.451307 
39000 4 1.46634 4 0.0120655 0.434932 
40000 4 1.57415 4 0.0729675 0.478885 
41000 4 1.49357 4 0.0281528 0.430623 
42000 4 1.51869 4 0.0316001 0.444987 
43000 4 1.53663 4 0.0505602 0.451882 
44000 4 1.41843 4 0.012069 0.401149 
45000 4 1.41939 4 0.0201207 0.393504 
46000 4 1.48802 4 0.0327586 0.427874 
47000 4 1.51239 4 0.0410801 0.445562 
48000 4 1.57738 4 0.0505602 0.478885 
49000 4 1.53906 4 0.045102 0.460787 
50000 4 1.35095 4 0.00143637 0.383223 
51000 4 1.43773 4 0.00890549 0.418558 
52000 4 1.36836 4 0.00201092 0.392129 
53000 4 1.48228 4 0.0542947 0.42258 
54000 4 1.5829 4 0.051422 0.480322 
55000 4 1.4743 4 0.00833094 0.450733 
56000 4 1.51176 4 0.020971 0.455042 
57000 4 1.53479 4 0.0307383 0.455042 
58000 4 1.5324 4 0.0382074 0.448722 
59000 4 1.40612 4 0.014651 0.391267 
60000 4 1.42887 4 0.0226946 0.3973 
61000 4 1.35942 4 0.00488365 0.37834 
62000 3 1.35104 3 0 0.38782 
63000 4 1.31356 4 0.000287274 0.366274 
64000 3 1.32152 3 0 0.370583 
65000 3 1.28187 3 0 0.349038 
66000 4 1.28787 4 0.00258621 0.346264 
67000 3 1.36364 3 0 0.396438 
68000 3 1.33345 3 0 0.377586 
69000 3 1.39753 3 0 0.418103 
70000 3 1.36086 3 0 0.394714 
71000 3 1.36332 3 0 0.395576 
72000 4 1.41136 4 0.0109164 0.402758 
73000 4 1.43083 4 0.0066073 0.423729 
74000 4 1.43318 4 0.00718184 0.420282 
75000 3 1.33438 3 0 0.380063 
76000 3 1.33177 3 0 0.376903 
77000 3 1.30854 3 0 0.363401 
78000 4 1.36224 4 0.00976731 0.376329 
79000 4 1.34622 4 0.0011491 0.380063 
