# Avida tasks data
# Wed Apr 16 15:21:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 71 0 
4000 204 0 
5000 477 0 
6000 582 248 
7000 801 629 
8000 704 772 
9000 704 687 
10000 700 831 
11000 830 804 
12000 1306 927 
13000 1006 872 
14000 1226 1062 
15000 1317 879 
16000 1184 892 
17000 1013 881 
18000 917 834 
19000 630 735 
20000 771 688 
21000 701 831 
22000 730 773 
23000 715 868 
24000 554 835 
25000 620 791 
26000 684 793 
27000 610 751 
28000 672 703 
29000 521 784 
30000 653 765 
31000 679 835 
32000 589 717 
33000 550 724 
34000 810 802 
35000 1031 849 
36000 855 815 
37000 846 853 
38000 794 777 
39000 861 653 
40000 945 722 
41000 772 727 
42000 836 713 
43000 873 700 
44000 723 673 
45000 671 698 
46000 834 655 
47000 932 619 
48000 958 709 
49000 963 641 
50000 606 728 
51000 774 683 
52000 750 615 
53000 801 670 
54000 940 732 
55000 918 651 
56000 923 661 
57000 838 746 
58000 774 788 
59000 716 646 
60000 724 659 
61000 658 659 
62000 659 691 
63000 569 706 
64000 628 662 
65000 584 631 
66000 532 673 
67000 742 638 
68000 684 630 
69000 772 683 
70000 739 635 
71000 719 658 
72000 810 592 
73000 860 615 
74000 804 659 
75000 739 584 
76000 617 695 
77000 610 655 
78000 549 761 
79000 673 650 
80000 716 632 
81000 600 706 
82000 662 599 
83000 600 636 
84000 539 585 
85000 682 821 
86000 784 676 
87000 655 595 
88000 678 577 
89000 890 632 
90000 751 665 
91000 706 611 
92000 589 673 
93000 750 600 
94000 606 656 
95000 531 629 
96000 555 602 
97000 590 653 
98000 611 601 
99000 534 586 
100000 533 635 
101000 682 668 
102000 739 644 
103000 570 624 
104000 566 633 
105000 502 643 
106000 516 628 
107000 444 634 
108000 538 600 
109000 427 600 
110000 513 605 
111000 529 597 
112000 588 596 
113000 483 605 
114000 423 643 
115000 471 620 
116000 511 675 
117000 473 672 
118000 569 593 
119000 460 587 
120000 492 642 
121000 435 656 
122000 367 585 
123000 549 595 
124000 539 561 
125000 535 551 
126000 515 612 
127000 506 625 
128000 455 553 
129000 504 636 
130000 455 596 
131000 418 631 
132000 387 629 
133000 516 658 
134000 409 628 
135000 476 624 
136000 508 569 
137000 443 629 
138000 476 597 
139000 411 592 
140000 469 565 
141000 475 612 
142000 470 603 
143000 357 634 
144000 543 610 
145000 455 633 
146000 470 639 
147000 458 632 
148000 544 588 
149000 417 670 
150000 442 612 
151000 522 606 
152000 513 620 
153000 426 617 
154000 466 662 
155000 463 643 
156000 499 643 
157000 531 606 
158000 457 605 
159000 522 612 
160000 414 643 
161000 473 628 
162000 446 625 
163000 515 586 
164000 481 591 
165000 543 599 
166000 498 582 
167000 469 636 
168000 494 608 
169000 448 675 
170000 456 620 
171000 466 633 
172000 549 587 
173000 518 645 
174000 516 594 
175000 411 640 
176000 484 624 
177000 421 605 
178000 489 595 
179000 449 622 
180000 511 635 
181000 416 601 
182000 463 601 
183000 466 606 
184000 526 599 
185000 478 597 
186000 490 606 
187000 536 563 
188000 514 567 
189000 444 651 
190000 485 663 
191000 471 629 
192000 539 597 
193000 376 634 
194000 476 611 
195000 497 574 
196000 540 594 
197000 533 643 
198000 460 541 
199000 441 604 
200000 600 647 
