# Tue Mar 25 12:32:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.17165 2 0 0.0255674 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.447574 3 0 0.0925022 
7000 3 0.588221 3 0 0.136455 
8000 3 0.642913 3 0 0.155702 
9000 3 0.619547 3 0 0.150819 
10000 4 1.05287 4 0.135345 0.356609 
11000 4 1.13523 4 0.186441 0.449296 
12000 4 0.973904 4 0.169204 0.389256 
13000 4 1.1635 4 0.179546 0.446423 
14000 4 1.17312 4 0.160299 0.419707 
15000 4 1.03009 4 0.191954 0.43477 
16000 4 1.01508 4 0.169779 0.398161 
17000 4 0.941254 4 0.172077 0.386383 
18000 4 0.90267 4 0.142775 0.333525 
19000 4 0.908282 4 0.142529 0.334195 
20000 4 0.954 4 0.14335 0.344154 
21000 4 0.8992 4 0.160345 0.35977 
22000 4 0.813662 4 0.129598 0.296264 
23000 4 0.987048 4 0.146797 0.357081 
24000 4 0.982568 4 0.145935 0.354209 
25000 4 0.958888 4 0.17495 0.395576 
26000 4 1.06498 4 0.198563 0.452586 
27000 4 0.847076 4 0.152255 0.337547 
28000 4 0.916727 4 0.141051 0.333238 
29000 4 1.07877 4 0.191037 0.444413 
30000 4 1.0851 4 0.171502 0.414823 
31000 4 0.952889 4 0.158862 0.367423 
32000 4 0.970412 4 0.189888 0.420856 
33000 4 1.1133 4 0.185292 0.443551 
34000 4 1.16312 4 0.168055 0.428612 
35000 4 0.969544 4 0.15599 0.366274 
36000 4 0.888934 4 0.173801 0.379201 
37000 4 0.941452 4 0.148233 0.349325 
38000 4 0.893962 4 0.153691 0.347889 
39000 4 0.858812 4 0.145648 0.328928 
40000 4 0.87964 4 0.150819 0.342718 
41000 4 0.975839 4 0.169779 0.389256 
42000 4 1.1112 4 0.189313 0.448147 
43000 4 1.10798 4 0.172077 0.421143 
44000 4 0.980847 4 0.165805 0.383621 
45000 4 0.929383 4 0.156564 0.359092 
46000 4 1.02374 4 0.163459 0.390692 
47000 4 1.04856 4 0.144786 0.36886 
48000 4 1.00862 4 0.15599 0.374605 
49000 4 0.892757 4 0.148563 0.339943 
50000 4 0.859101 4 0.143924 0.32663 
51000 4 0.842221 4 0.137356 0.313506 
52000 4 0.837708 4 0.162022 0.351049 
53000 4 0.862662 4 0.128699 0.304223 
54000 4 0.860796 4 0.149425 0.335345 
55000 4 0.796382 4 0.138753 0.307096 
56000 4 0.84713 4 0.150819 0.334961 
57000 4 0.835867 4 0.125539 0.294168 
58000 4 0.784085 4 0.129848 0.292157 
59000 4 0.769975 4 0.146797 0.315427 
60000 4 0.781657 4 0.139615 0.305947 
61000 4 0.74193 4 0.129848 0.284114 
62000 4 0.821648 4 0.146797 0.324045 
63000 4 0.764718 4 0.132184 0.291667 
64000 4 0.86785 4 0.155128 0.345878 
65000 4 0.82148 4 0.157759 0.341379 
66000 4 0.757464 4 0.145361 0.311117 
67000 4 0.838387 4 0.124964 0.293881 
68000 4 0.746507 4 0.12123 0.272336 
69000 4 0.784941 4 0.124677 0.283826 
70000 4 0.784053 4 0.128986 0.291583 
71000 4 1.18306 4 0.165182 0.431485 
72000 4 1.26613 4 0.228095 0.547257 
73000 4 1.40803 4 0.201953 0.561907 
74000 4 1.3027 4 0.201092 0.514507 
75000 4 1.1871 4 0.207412 0.494111 
76000 4 1.2267 4 0.197644 0.490664 
77000 4 1.20673 4 0.187302 0.467969 
78000 4 1.13737 4 0.163172 0.415398 
79000 4 0.939264 4 0.164608 0.374892 
80000 4 0.919064 4 0.172077 0.3815 
81000 4 0.821159 4 0.169204 0.359954 
82000 4 0.992513 4 0.175575 0.40431 
83000 4 1.02888 4 0.187302 0.427176 
84000 4 0.781575 4 0.161448 0.340994 
85000 4 0.96138 4 0.166044 0.38035 
86000 4 1.07414 4 0.143062 0.37087 
87000 4 0.877807 4 0.168342 0.368285 
88000 4 0.882446 4 0.162884 0.362252 
89000 4 0.985208 4 0.176961 0.401896 
90000 4 0.862961 4 0.147084 0.332088 
91000 4 0.923194 4 0.147371 0.343867 
92000 4 0.841795 4 0.176099 0.374892 
93000 4 0.888323 4 0.14651 0.335823 
94000 4 0.916077 4 0.199655 0.426027 
95000 4 0.937059 4 0.182993 0.402758 
96000 4 0.967775 4 0.152874 0.361207 
97000 4 0.941219 4 0.149957 0.35191 
98000 4 1.00702 4 0.172939 0.400172 
99000 4 1.02026 4 0.162597 0.386958 
100000 4 0.915474 4 0.166906 0.372594 
