# Wed Feb 19 06:10:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 1.49263 3 0 0.586111 
4000 6 1.80584 6 0.532222 1.44444 
5000 13 2.87565 13 0.838889 1.795 
6000 25 2.92738 25 1.40972 2.81 
7000 33 2.68882 33 1.76751 3.52042 
8000 37 2.82612 37 1.91233 3.8683 
9000 43 3.04744 43 2.01059 4.1675 
10000 32 2.39708 32 2.05076 4.27583 
11000 40 2.64569 40 2.07048 4.32667 
12000 38 2.56223 38 2.06209 4.29917 
13000 41 2.9619 41 1.91504 3.965 
14000 47 2.97562 47 1.90943 3.96 
15000 46 2.88995 46 2.01622 4.23139 
16000 45 2.93246 45 1.99007 4.16694 
17000 40 2.87547 40 2.00019 4.20472 
18000 47 3.09177 47 1.98003 4.14917 
19000 45 2.98148 45 1.99349 4.17 
20000 45 2.94154 45 1.98251 4.1525 
21000 44 2.9939 44 2.00687 4.199 
22000 42 2.82143 42 2.01335 4.21889 
23000 42 2.83021 42 2.01432 4.23722 
24000 45 3.01709 45 1.97191 4.12924 
25000 43 2.8313 43 1.99654 4.18144 
26000 39 2.927 39 2.01651 4.22944 
27000 43 2.82964 43 1.98766 4.16722 
28000 33 2.77839 33 2.01635 4.23028 
29000 47 3.09184 47 1.99841 4.18 
30000 44 2.72579 44 2.01551 4.22472 
31000 40 2.79417 40 1.99428 4.17783 
32000 38 2.82209 38 1.99894 4.19306 
33000 44 3.07936 44 2.03228 4.22806 
34000 42 3.07419 42 2.02183 4.18944 
35000 44 2.7729 44 2.00689 4.14944 
36000 41 2.87184 41 2.01363 4.16056 
37000 44 2.65772 44 2.01036 4.14556 
38000 44 2.72554 44 2.01217 4.15556 
39000 45 2.75453 45 2.01878 4.17056 
40000 42 2.6971 42 2.01472 4.16583 
41000 45 2.93159 45 1.99598 4.12587 
42000 42 2.58468 42 2.01565 4.17278 
43000 39 2.93688 39 1.99492 4.11167 
44000 42 2.85193 42 1.99891 4.12611 
45000 45 2.72603 45 1.99536 4.13528 
46000 42 2.80122 42 1.98126 4.09333 
47000 41 2.93122 41 2.03021 4.215 
48000 47 2.75071 47 2.13704 4.6025 
49000 44 2.52954 44 2.14503 4.62333 
50000 42 2.54518 42 2.1595 4.65083 
51000 43 2.67504 43 2.15929 4.65991 
52000 41 2.41445 41 2.17324 4.69944 
53000 47 2.62895 47 2.16373 4.67324 
54000 42 2.66812 42 2.16893 4.68806 
55000 47 2.61834 47 2.15677 4.67019 
56000 43 2.6173 43 2.14673 4.65139 
57000 43 2.61304 43 2.1524 4.645 
58000 44 2.57218 44 2.15492 4.65306 
59000 44 2.68541 44 2.13439 4.60417 
60000 47 2.70629 47 2.15325 4.65139 
61000 46 2.66837 46 2.14982 4.63333 
62000 55 3.001 55 2.1348 4.60889 
63000 55 2.97409 55 2.25678 4.93694 
64000 54 2.87616 54 2.26462 4.97639 
65000 49 2.89536 49 2.265 4.97944 
66000 48 2.7275 48 2.26812 4.99583 
67000 48 2.74692 48 2.24686 4.92972 
68000 49 2.70548 49 2.26981 4.985 
69000 54 3.14107 54 2.26146 4.96139 
70000 54 3.07532 54 2.2646 4.98277 
71000 50 3.01597 50 2.2754 4.99667 
72000 52 3.20318 52 2.24192 4.91972 
73000 55 3.15445 55 2.27304 4.99667 
74000 51 3.08034 51 2.27051 4.97972 
75000 53 3.14967 53 2.25804 4.95556 
76000 51 3.04664 51 2.27938 5.00139 
77000 49 3.29613 49 2.3459 5.25806 
78000 46 2.74815 46 2.39854 5.45444 
79000 48 2.87448 48 2.39832 5.44 
80000 47 2.67411 47 2.42952 5.52306 
81000 53 2.76157 53 2.40467 5.46528 
82000 45 2.82658 45 2.40215 5.45278 
83000 50 2.77155 50 2.40147 5.45861 
84000 50 2.77016 50 2.40523 5.46972 
85000 42 2.56047 42 2.42577 5.53098 
86000 48 2.67205 48 2.41155 5.48889 
87000 46 2.63107 46 2.41618 5.49917 
88000 49 2.52108 49 2.42273 5.52861 
89000 48 2.67316 48 2.41793 5.49986 
90000 49 2.72323 49 2.41079 5.48361 
91000 48 2.52734 48 2.43122 5.55472 
92000 44 2.68372 44 2.41914 5.50417 
93000 41 2.65944 41 2.41942 5.50472 
94000 47 2.68156 47 2.42343 5.51139 
95000 45 2.54784 45 2.41979 5.52444 
96000 47 2.51294 47 2.44307 5.57099 
97000 45 2.57525 45 2.43502 5.54722 
98000 44 2.58066 44 2.42631 5.52278 
99000 42 2.46954 42 2.43631 5.56639 
100000 50 2.56639 50 2.44162 5.56917 
