# Avida time data
# Wed Feb 19 06:10:24 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.0171 178.561 108000 
2000 36.9107 394.17 107970 
3000 55.6815 663.029 108000 
4000 69.4034 967.58 108000 
5000 80.1726 1307.23 108000 
6000 85.4515 1637.64 108000 
7000 91.0022 1969.05 108000 
8000 96.4245 2276.16 107970 
9000 102.087 2585.93 107970 
10000 107.926 2882.06 107970 
11000 113.674 3165.51 108000 
12000 119.236 3450.27 108000 
13000 124.701 3733.54 107970 
14000 130.105 4019.93 108000 
15000 135.442 4313.57 108000 
16000 140.701 4593.13 108000 
17000 145.937 4875.31 108000 
18000 151.219 5154.99 107970 
19000 156.431 5435.74 108000 
20000 161.634 5718.72 107970 
21000 166.795 6002.52 107940 
22000 171.808 6291.71 108000 
23000 176.734 6571.15 107970 
24000 181.621 6850.6 108000 
25000 186.498 7135.27 107940 
26000 191.318 7411.46 108000 
27000 196.151 7688.55 108000 
28000 200.972 7961.73 108000 
29000 205.76 8232.69 108000 
30000 210.511 8515.5 108000 
31000 215.253 8788.95 107940 
32000 220.041 9060.79 108000 
33000 224.873 9333.17 108000 
34000 229.838 9607.82 108000 
35000 234.784 9882.84 107970 
36000 239.714 10160.7 108000 
37000 244.571 10437.5 108000 
38000 249.388 10711.6 108000 
39000 254.188 10994.7 108000 
40000 259.007 11265.3 108000 
41000 263.816 11550.1 107970 
42000 268.582 11834.4 107970 
43000 273.346 12119.2 108000 
44000 278.149 12393.3 108000 
45000 282.962 12662.6 108000 
46000 287.802 12950.2 108000 
47000 292.546 13229.7 108000 
48000 297.314 13536.8 108000 
49000 302.159 13816.7 108000 
50000 306.903 14095.6 107970 
51000 311.59 14364.4 107970 
52000 316.228 14645.6 107940 
53000 320.845 14921.5 108000 
54000 325.41 15197.6 108000 
55000 329.917 15479.1 108000 
56000 334.326 15758.1 108000 
57000 338.698 16028.2 108000 
58000 343.016 16302.1 108000 
59000 347.33 16568.6 108000 
60000 351.667 16841.6 108000 
61000 356.067 17108.2 108000 
62000 360.675 17392.4 108000 
63000 365.38 17703 107970 
64000 370.138 17998 108000 
65000 374.877 18282 108000 
66000 379.575 18572.3 108000 
67000 384.218 18860.8 108000 
68000 388.859 19150.3 108000 
69000 393.529 19440.6 108000 
70000 398.261 19730.7 108000 
71000 402.953 20018 108000 
72000 407.666 20301.7 108000 
73000 412.385 20586.1 108000 
74000 417.099 20876.7 108000 
75000 421.876 21164.1 108000 
76000 426.663 21449.2 108000 
77000 431.43 21744 108000 
78000 436.227 22040.9 108000 
79000 440.963 22331.5 108000 
80000 445.604 22627.6 107970 
81000 450.202 22920.2 108000 
82000 454.702 23207.9 108000 
83000 459.201 23491.5 108000 
84000 463.724 23778.3 108000 
85000 468.211 24056.8 107970 
86000 472.66 24343.2 108000 
87000 477.088 24627.9 108000 
88000 481.529 24912.8 107970 
89000 485.931 25191.1 107970 
90000 490.333 25474.7 108000 
91000 494.794 25758.1 108000 
92000 499.292 26047.7 108000 
93000 503.83 26331.5 108000 
94000 508.303 26616.1 107970 
95000 512.726 26904.6 108000 
96000 517.141 27187.9 108000 
97000 521.506 27480.1 108000 
98000 525.793 27756.4 108000 
99000 530.097 28035.6 108000 
100000 534.461 28321.7 107970 
