# Avida count data
# Wed Feb 19 06:10:24 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1728 567 0 0 0 326 326 212 2375 2018 3600 0 0 
2000 107970 3599 1403 553 0 0 0 504 504 390 2788 2011 3599 0 0 
3000 108000 3600 1427 538 0 0 0 530 530 407 2747 2037 3600 0 0 
4000 108000 3600 1414 530 0 0 0 593 593 449 2764 2027 3600 0 0 
5000 108000 3600 1235 389 0 0 0 606 606 473 2791 2012 3600 0 0 
6000 108000 3600 1200 335 0 0 0 552 552 424 2775 2046 3600 0 0 
7000 108000 3599 1280 351 0 0 0 598 599 470 2729 2008 3599 0 0 
8000 107970 3599 1208 335 0 0 0 487 487 380 2758 2017 3599 0 0 
9000 107970 3600 1295 373 0 0 0 811 810 643 2729 2044 3600 0 0 
10000 107970 3600 1243 338 0 0 0 699 698 548 2761 2038 3600 0 0 
11000 108000 3600 1245 367 0 0 0 620 620 489 2771 2003 3600 0 0 
12000 108000 3600 1346 362 0 0 0 690 690 524 2665 2053 3600 0 0 
13000 107970 3600 1244 341 0 0 0 993 992 757 2745 2021 3600 0 0 
14000 108000 3600 1276 369 0 0 0 673 673 538 2734 2011 3600 0 0 
15000 108000 3600 1227 320 0 0 0 561 561 428 2748 2038 3600 0 0 
16000 108000 3600 1287 329 0 0 0 957 957 741 2711 2049 3600 0 0 
17000 108000 3600 1228 328 0 0 0 946 946 746 2754 2031 3600 0 0 
18000 107970 3600 1327 354 0 0 0 337 336 248 2700 2057 3600 0 0 
19000 108000 3600 1264 339 0 0 0 579 579 448 2753 1975 3600 0 0 
20000 107970 3600 1291 360 0 0 0 570 569 429 2740 2037 3600 0 0 
21000 107940 3598 1298 374 0 0 0 274 274 205 2728 2020 3598 0 0 
22000 108000 3600 1255 351 0 0 0 638 638 484 2763 2022 3600 0 0 
23000 107970 3600 1260 371 0 0 0 474 473 371 2752 2048 3600 0 0 
24000 108000 3598 1320 356 0 0 0 368 370 278 2700 2033 3598 0 0 
25000 107940 3599 1303 352 0 0 0 506 505 385 2736 2032 3599 0 0 
