# Sun Mar 22 16:36:29 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 4 1.23075 4 0.014651 0.321459 
85000 4 1.35194 4 0.0313128 0.37719 
86000 4 1.23496 4 0.000861821 0.329216 
87000 4 1.23393 4 0.00976731 0.324045 
88000 3 1.24225 3 0 0.337931 
89000 3 1.25815 3 0 0.340707 
90000 3 1.23602 3 0 0.327205 
91000 3 1.25217 3 0 0.338409 
92000 3 1.17158 3 0 0.297616 
93000 3 1.29761 3 0 0.359667 
94000 3 1.28881 3 0 0.361678 
95000 4 1.35711 4 0.000287274 0.404769 
96000 4 1.52092 4 0.024131 0.452169 
97000 4 1.47258 4 0.0310256 0.418558 
98000 4 1.54017 4 0.0244183 0.46366 
99000 4 1.47683 4 0.0281528 0.421718 
100000 4 1.48018 4 0.00316001 0.463947 
101000 3 1.53317 3 0 0.553002 
102000 3 1.57135 3 0 0.60902 
103000 3 1.56382 3 0 0.731686 
104000 3 1.57757 3 0 0.637173 
105000 3 1.58117 3 0 0.640621 
106000 3 1.53747 3 0 0.543809 
107000 3 1.5804 3 0 0.698937 
108000 3 1.56414 3 0 0.706693 
109000 3 1.44178 3 0 0.821028 
110000 3 1.40502 3 0 0.836828 
111000 3 1.47731 3 0 0.805516 
112000 3 1.51225 3 0 0.746912 
113000 3 1.53399 3 0 0.76185 
114000 3 1.4692 3 0 0.805228 
115000 3 1.4828 3 0 0.794312 
116000 3 1.45137 3 0 0.804367 
117000 3 1.35959 3 0 0.880781 
118000 3 1.40189 3 0 0.860672 
119000 3 1.47907 3 0 0.805803 
120000 3 1.51383 3 0 0.79345 
121000 3 1.50647 3 0 0.794887 
122000 3 1.44452 3 0 0.814421 
123000 3 1.3682 3 0 0.894571 
124000 3 1.35852 3 0 0.899167 
125000 3 1.40204 3 0 0.873025 
126000 3 1.51859 3 0 0.801207 
127000 3 1.50235 3 0 0.80925 
128000 3 1.42712 3 0 0.837978 
129000 3 1.48301 3 0 0.807239 
130000 3 1.49804 3 0 0.769032 
131000 3 1.42636 3 0 0.810974 
132000 3 1.37572 3 0 0.867567 
133000 3 1.4822 3 0 0.778512 
134000 3 1.49859 3 0 0.78081 
135000 3 1.45943 3 0 0.811836 
136000 3 1.36409 3 0 0.871589 
137000 3 1.25066 3 0 0.918702 
138000 3 1.34408 3 0 0.900029 
139000 3 1.37815 3 0 0.868429 
140000 3 1.33169 3 0 0.876185 
141000 3 1.22649 3 0 0.91152 
142000 3 1.15669 3 0 0.943694 
143000 3 1.41986 3 0 0.851192 
144000 3 1.30337 3 0 0.904912 
145000 3 1.37647 3 0 0.850618 
146000 3 1.50052 3 0 0.786843 
147000 3 1.45282 3 0 0.848032 
148000 3 1.46625 3 0 0.802356 
149000 3 1.48295 3 0 0.801207 
150000 3 1.49098 3 0 0.804367 
151000 3 1.47919 3 0 0.824188 
152000 3 1.47896 3 0 0.81873 
153000 3 1.4903 3 0 0.817294 
154000 3 1.48318 3 0 0.810687 
155000 3 1.51006 3 0 0.795748 
156000 3 1.45276 3 0 0.847745 
157000 3 1.49269 3 0 0.787417 
158000 3 1.47772 3 0 0.819592 
159000 3 1.47368 3 0 0.805228 
160000 3 1.41451 3 0 0.850043 
161000 3 1.46947 3 0 0.79661 
162000 3 1.46324 3 0 0.819592 
163000 3 1.4491 3 0 0.841425 
164000 3 1.48609 3 0 0.799483 
165000 3 1.49529 3 0 0.800919 
166000 3 1.37999 3 0 0.833381 
167000 3 1.48904 3 0 0.81241 
168000 3 1.49089 3 0 0.775065 
169000 3 1.37874 3 0 0.857512 
170000 3 1.44303 3 0 0.849181 
171000 3 1.52035 3 0 0.785981 
172000 3 1.4788 3 0 0.816719 
173000 3 1.45778 3 0 0.801494 
174000 3 1.48434 3 0 0.819018 
175000 3 1.4216 3 0 0.83769 
176000 3 1.41547 3 0 0.840276 
177000 3 1.46307 3 0 0.810687 
178000 3 1.45322 3 0 0.804079 
179000 3 1.49476 3 0 0.798047 
180000 3 1.50915 3 0 0.787417 
181000 3 1.47651 3 0 0.783108 
182000 3 1.41543 3 0 0.869003 
183000 3 1.44291 3 0 0.801494 
184000 3 1.51932 3 0 0.773054 
185000 3 1.48792 3 0 0.784545 
186000 3 1.49774 3 0 0.779374 
187000 3 1.32961 3 0 0.868716 
188000 3 1.18769 3 0 0.934502 
189000 3 1.4134 3 0 0.841138 
190000 3 1.45408 3 0 0.795174 
191000 3 1.3401 3 0 0.896007 
192000 3 1.36233 3 0 0.872163 
193000 3 1.50185 3 0 0.791439 
194000 3 1.44249 3 0 0.79029 
195000 3 1.45762 3 0 0.785694 
196000 3 1.47003 3 0 0.84085 
197000 3 1.48508 3 0 0.791439 
198000 3 1.48184 3 0 0.776501 
199000 3 1.48384 3 0 0.772192 
200000 3 1.41133 3 0 0.827061 
