# Avida tasks data
# Sun Mar 22 16:36:29 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 2 0 
4000 2 0 
5000 0 0 
6000 2 0 
7000 2 0 
8000 0 0 
9000 3 0 
10000 25 0 
11000 30 0 
12000 103 0 
13000 638 0 
14000 834 0 
15000 737 0 
16000 744 0 
17000 906 5 
18000 796 4 
19000 891 0 
20000 755 0 
21000 880 5 
22000 797 2 
23000 683 0 
24000 785 0 
25000 710 35 
26000 618 3 
27000 615 0 
28000 730 0 
29000 687 0 
30000 680 430 
31000 701 703 
32000 658 667 
33000 749 665 
34000 930 653 
35000 796 684 
36000 811 549 
37000 790 634 
38000 719 642 
39000 810 592 
40000 872 645 
41000 804 642 
42000 783 646 
43000 617 580 
44000 706 604 
45000 725 633 
46000 637 581 
47000 725 568 
48000 634 569 
49000 610 565 
50000 563 609 
51000 643 612 
52000 587 626 
53000 676 605 
54000 853 580 
55000 991 576 
56000 968 480 
57000 784 527 
58000 861 483 
59000 895 468 
60000 697 475 
61000 633 524 
62000 801 506 
63000 724 422 
64000 587 476 
65000 818 515 
66000 675 503 
67000 547 464 
68000 547 442 
69000 669 474 
70000 547 438 
71000 688 428 
72000 718 446 
73000 802 432 
74000 668 486 
75000 645 419 
76000 742 522 
77000 716 504 
78000 695 408 
79000 642 436 
80000 740 475 
81000 666 389 
82000 639 380 
83000 795 408 
84000 766 353 
85000 895 418 
86000 713 433 
87000 762 366 
88000 749 427 
89000 700 486 
90000 636 503 
91000 705 473 
92000 592 444 
93000 708 544 
94000 789 470 
95000 905 504 
96000 844 730 
97000 796 661 
98000 808 806 
99000 680 788 
100000 785 830 
101000 1127 798 
102000 1149 971 
103000 1419 1128 
104000 1220 998 
105000 1181 1049 
106000 989 904 
107000 1159 1274 
108000 1444 1016 
109000 1869 989 
110000 1960 953 
111000 1763 1041 
112000 1696 904 
113000 1577 1075 
114000 1799 1004 
115000 1766 999 
116000 1868 932 
117000 1953 1113 
118000 1882 1114 
119000 1754 1051 
120000 1600 1162 
121000 1644 1123 
122000 1874 961 
123000 1772 1342 
124000 1780 1350 
125000 1790 1249 
126000 1479 1310 
127000 1592 1225 
128000 1875 1042 
129000 1730 1080 
130000 1740 937 
131000 1940 883 
132000 1958 1062 
133000 1791 919 
134000 1723 995 
135000 1823 1003 
136000 1984 1050 
137000 2131 1067 
138000 1872 1261 
139000 1944 1079 
140000 2077 973 
141000 2244 929 
142000 2263 1022 
143000 1849 1114 
144000 2028 1122 
145000 2017 944 
146000 1702 1037 
147000 1664 1288 
148000 1817 976 
149000 1749 1040 
150000 1698 1102 
151000 1668 1201 
152000 1703 1147 
153000 1633 1212 
154000 1716 1106 
155000 1616 1154 
156000 1668 1283 
157000 1737 1004 
158000 1706 1147 
159000 1780 1023 
160000 1879 1080 
161000 1815 958 
162000 1783 1070 
163000 1750 1179 
164000 1739 1044 
165000 1687 1101 
166000 2043 858 
167000 1673 1155 
168000 1762 936 
169000 1988 997 
170000 1731 1225 
171000 1588 1148 
172000 1714 1129 
173000 1850 940 
174000 1666 1185 
175000 1898 1018 
176000 1913 1012 
177000 1811 1011 
178000 1862 937 
179000 1700 1078 
180000 1655 1086 
181000 1807 919 
182000 1736 1289 
183000 1900 890 
184000 1637 1054 
185000 1762 969 
186000 1729 984 
187000 2108 916 
188000 2232 1021 
189000 1918 1010 
190000 1871 897 
191000 1933 1186 
192000 1988 1048 
193000 1683 1072 
194000 1911 840 
195000 1868 867 
196000 1568 1359 
197000 1762 993 
198000 1794 909 
199000 1790 898 
200000 1961 918 
