# Sat Mar 29 12:29:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0100164 2 0 0.000861821 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0128781 2 0 0.0011491 
49000 2 0.744214 2 0 0.211433 
50000 2 0.717192 2 0 0.197644 
51000 4 1.00799 4 0.142241 0.372414 
52000 4 0.949546 4 0.189313 0.419707 
53000 4 0.956083 4 0.213732 0.461074 
54000 4 1.05969 4 0.205975 0.476013 
55000 4 0.927519 4 0.194772 0.422867 
56000 4 1.0519 4 0.230394 0.509624 
57000 4 1.02057 4 0.198793 0.449583 
58000 4 0.981082 4 0.195346 0.436656 
59000 4 0.980493 4 0.213732 0.463085 
60000 3 1.08484 3 0.240161 0.536627 
61000 4 1.28906 4 0.241597 0.59638 
62000 4 1.03234 4 0.206837 0.467682 
63000 4 1.07107 4 0.199655 0.46682 
64000 4 1.03735 4 0.212008 0.478024 
65000 4 1.06538 4 0.214019 0.486354 
66000 4 1.04892 4 0.214594 0.484631 
67000 4 0.985667 4 0.20971 0.457053 
68000 4 0.966756 4 0.211146 0.4605 
69000 4 0.953687 4 0.206837 0.449583 
70000 3 0.961676 3 0.198793 0.440678 
71000 4 1.03554 4 0.235277 0.513358 
72000 4 1.00863 4 0.203964 0.45418 
73000 4 0.999224 4 0.206837 0.455329 
74000 4 0.930344 4 0.216892 0.461649 
75000 4 1.01791 4 0.210284 0.466245 
76000 4 1.0846 4 0.209997 0.482045 
77000 4 1.05727 4 0.20971 0.480896 
78000 4 0.912354 4 0.193335 0.420282 
79000 4 1.0271 4 0.213793 0.475287 
80000 4 1.06033 4 0.201092 0.46366 
81000 4 1.07412 4 0.212583 0.48894 
82000 4 1.06591 4 0.231322 0.516379 
83000 4 0.979815 4 0.21603 0.467107 
84000 4 0.912986 4 0.211146 0.447573 
85000 4 0.925466 4 0.19707 0.426889 
86000 4 1.05226 4 0.207124 0.469405 
87000 4 1.0036 4 0.211146 0.467394 
88000 4 1.00847 4 0.197357 0.439816 
89000 4 0.968747 4 0.20023 0.440103 
90000 4 1.00559 4 0.208273 0.462223 
91000 4 0.927463 4 0.199425 0.429885 
92000 4 0.898968 4 0.20655 0.437805 
93000 4 0.948979 4 0.211721 0.455042 
94000 4 0.881746 4 0.209997 0.440103 
95000 4 0.914556 4 0.216604 0.455616 
96000 4 0.95163 4 0.202299 0.441379 
97000 4 0.951864 4 0.218903 0.469118 
98000 4 0.962301 4 0.215743 0.465096 
99000 4 0.93357 4 0.197932 0.431772 
100000 4 0.925424 4 0.218615 0.463085 
