# Avida tasks data
# Sat Mar 29 12:29:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 3 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 4 0 
49000 736 0 
50000 688 0 
51000 797 499 
52000 792 669 
53000 857 748 
54000 938 719 
55000 782 690 
56000 966 808 
57000 856 709 
58000 831 689 
59000 848 764 
60000 1032 836 
61000 1217 859 
62000 901 727 
63000 921 704 
64000 922 742 
65000 938 755 
66000 935 752 
67000 836 755 
68000 867 736 
69000 841 724 
70000 842 692 
71000 962 825 
72000 852 729 
73000 839 746 
74000 851 756 
75000 872 751 
76000 925 753 
77000 942 732 
78000 789 674 
79000 897 757 
80000 898 716 
81000 958 744 
82000 990 807 
83000 857 769 
84000 818 740 
85000 792 694 
86000 892 742 
87000 886 741 
88000 792 739 
89000 821 711 
90000 874 735 
91000 788 708 
92000 802 722 
93000 838 746 
94000 798 734 
95000 820 766 
96000 826 710 
97000 869 764 
98000 862 757 
99000 812 691 
100000 849 763 
