# Avida Average Data
# Mon Feb 17 05:45:00 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 57.3292 159.026 0.365935 0 49.1183 48.8847 45.6097 2.52101 0.1175 0.09 12.4897 197.58 2.64398 0 0.198204 
2000 348.074 133.137 2.70048 0 48.2711 48.0669 44.8747 2.80592 0.148056 0.113889 27.4111 516.482 -26.7238 0 1.51336 
3000 8400.79 135.118 64.1029 0 50.0589 49.8583 46.6819 3.46487 0.141111 0.114167 37.6811 911.111 -42.6374 0 15.7869 
4000 81870.1 117.686 701.84 0 50.9658 50.8014 47.6756 3.29068 0.165556 0.130278 44.3075 1284.24 -12.6687 0 280.762 
5000 93794.7 116.912 828.461 0 51.4803 51.2389 48.0083 3.2287 0.171667 0.136389 47.1775 1590 -15.9755 0 518.178 
6000 93699.8 113.387 856.341 0 52.08 51.8767 48.7397 3.09544 0.173333 0.138889 49.8208 1899.75 -22.4624 0 551.203 
7000 94477.9 112.615 863.32 0 52.1003 51.9136 48.8219 3.15425 0.171992 0.132815 52.0339 2203.08 -29.7272 0 554.154 
8000 94225 112.063 866.407 0 52.125 51.9139 48.7564 3.24032 0.160556 0.128611 53.6853 2510.2 -31.8801 0 554.269 
9000 92445.6 113.271 854.052 0 52.0339 51.8503 48.4872 3.14685 0.184167 0.146111 55.9972 2817.2 -33.7963 0 556.281 
10000 94344.5 111.263 873.877 0 52.18 51.9444 48.7292 3.32103 0.178611 0.14 58.1817 3126.47 -42.962 0 556.295 
11000 92875.2 111.001 862.571 0 52.1931 51.9786 48.8305 3.25113 0.177827 0.145874 59.5896 3436.49 -49.216 0 558.659 
12000 93606.6 111.392 867.291 0 52.2653 52.0183 48.8253 3.17181 0.182222 0.145833 61.845 3743.15 -36.6368 0 560.378 
13000 94677.9 111.387 871.286 0 52.5732 52.3568 49.1706 3.11063 0.167824 0.131148 65.673 4047.13 -41.3534 0 560.098 
14000 96528.7 111.651 879.735 0 53.2008 52.9722 49.7572 3.00501 0.184444 0.145 72.2292 4346.91 -47.4531 0 559.31 
