# Wed Feb 26 20:10:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0156349 2 0 0.00143637 
5000 2 0.128967 2 0 0.017811 
6000 2 0.41967 2 0 0.085033 
7000 3 0.722356 3 0 0.144786 
8000 5 0.888181 5 0.00143637 0.182419 
9000 3 0.864077 3 0 0.189026 
10000 4 0.816583 4 0 0.166092 
11000 5 0.786084 5 0.00373456 0.158575 
12000 4 0.836938 4 0 0.171215 
13000 4 0.85147 4 0 0.180408 
14000 4 0.813959 4 0.000287274 0.170641 
15000 4 0.773599 4 0 0.15283 
16000 3 0.702205 3 0 0.135593 
17000 3 0.79491 3 0 0.172077 
18000 3 0.718022 3 0 0.156564 
19000 4 0.771958 4 0 0.157426 
20000 3 0.544631 3 0 0.099684 
21000 3 0.635098 3 0 0.116346 
22000 3 0.8973 3 0 0.192473 
23000 4 1.17199 4 0.0011491 0.293019 
24000 8 1.50673 8 0.0606322 0.396839 
25000 11 2.00453 11 0.033908 0.486782 
26000 10 1.86698 10 0.0677966 0.464522 
27000 10 1.88138 10 0.0586038 0.448147 
28000 9 2.08412 9 0.0402183 0.471129 
29000 11 2.1936 11 0.0862069 0.514943 
30000 11 2.10509 11 0.066073 0.478311 
31000 9 1.98442 9 0.0117816 0.431322 
32000 6 1.75661 6 0 0.360529 
33000 9 1.85682 9 0.01264 0.39098 
34000 9 1.9613 9 0.00430911 0.437518 
35000 7 1.84548 7 0 0.39098 
36000 9 2.04395 9 0.00172364 0.463373 
37000 7 1.87788 7 0.00201092 0.415398 
38000 7 1.98846 7 0.0011491 0.443551 
39000 8 2.05863 8 0.00517093 0.457627 
40000 11 2.15563 11 0.0416547 0.488653 
41000 11 2.10775 11 0.0149425 0.474138 
42000 11 1.87781 11 0.0180278 0.386958 
43000 6 1.79855 6 0 0.381787 
44000 7 1.58463 7 0 0.309681 
45000 6 1.60347 6 0 0.319736 
46000 6 1.6857 6 0 0.343867 
47000 8 1.6356 8 0.000862069 0.31954 
48000 7 1.47433 7 0.000287274 0.293019 
49000 7 1.39732 7 0.020971 0.282965 
50000 8 1.56426 8 0.0359092 0.345016 
51000 8 1.33102 8 0.000574548 0.256823 
52000 6 1.07879 6 0 0.198506 
53000 7 1.12506 7 0 0.209423 
54000 7 1.09783 7 0 0.213157 
55000 7 1.02488 7 0 0.189368 
56000 8 1.31475 8 0.00201092 0.242459 
57000 8 1.64723 8 0.0203964 0.339845 
58000 7 1.85411 7 0 0.397874 
59000 8 1.61755 8 0.00316001 0.330078 
60000 9 1.75735 9 0.0204023 0.376437 
61000 10 1.88626 10 0.051422 0.442114 
62000 10 1.9242 10 0.0626257 0.458776 
63000 11 2.09328 11 0.0597701 0.489368 
64000 8 1.75493 8 0.0333238 0.389543 
65000 11 1.67627 11 0.0399311 0.389543 
66000 11 1.93283 11 0.152542 0.524849 
67000 12 2.11295 12 0.128411 0.531744 
68000 12 1.86087 12 0.045102 0.420569 
69000 11 2.0202 11 0.0591784 0.459925 
70000 12 1.93512 12 0.122087 0.518816 
71000 14 1.82347 14 0.14799 0.490089 
72000 10 1.79416 10 0.0890549 0.443263 
73000 8 1.71312 8 0.0927894 0.481184 
74000 9 1.68088 9 0.0634875 0.435794 
75000 12 1.90882 12 0.060794 0.449583 
76000 9 1.84618 9 0.0531456 0.45418 
77000 8 1.73956 8 0.0474002 0.405343 
78000 10 1.92361 10 0.0781834 0.47255 
79000 15 2.10394 15 0.153691 0.534042 
80000 15 2.08561 15 0.13272 0.515656 
81000 11 1.97758 11 0.130135 0.491813 
82000 13 2.00659 13 0.085033 0.471129 
83000 10 1.98179 10 0.0993967 0.488365 
84000 11 1.98358 11 0.113473 0.508475 
85000 9 1.86206 9 0.0712439 0.455329 
86000 12 2.00076 12 0.0548851 0.433621 
87000 12 2.03462 12 0.0499856 0.446423 
88000 11 2.06685 11 0.0772766 0.463373 
89000 11 1.97269 11 0.0384947 0.41626 
90000 9 1.80723 9 0.0149382 0.372594 
91000 7 1.86011 7 0 0.399885 
92000 7 1.85604 7 0 0.400172 
93000 12 2.06427 12 0.0657857 0.472565 
94000 10 2.05426 10 0.0652111 0.469405 
95000 12 1.94067 12 0.0795429 0.452456 
96000 9 1.79547 9 0.0807239 0.446711 
97000 10 2.01345 10 0.0620511 0.485493 
98000 11 1.91226 11 0.091092 0.487356 
99000 8 1.8645 8 0.0637748 0.451594 
100000 8 1.90288 8 0.0359092 0.424878 
