# Avida tasks data
# Wed Mar 26 10:31:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 516 
10000 0 811 
11000 0 764 
12000 0 758 
13000 0 731 
14000 0 788 
15000 0 802 
16000 0 864 
17000 0 859 
18000 0 926 
19000 0 772 
20000 0 691 
21000 0 765 
22000 0 848 
23000 0 743 
24000 0 741 
25000 0 861 
26000 0 809 
27000 0 739 
28000 0 803 
29000 0 705 
30000 0 839 
31000 0 711 
32000 0 855 
33000 0 706 
34000 0 691 
35000 0 792 
36000 0 836 
37000 0 916 
38000 0 821 
39000 0 774 
40000 0 761 
41000 0 893 
42000 0 810 
43000 0 802 
44000 0 694 
45000 0 773 
46000 0 765 
47000 0 799 
48000 0 806 
49000 0 815 
50000 0 728 
51000 0 641 
52000 0 712 
53000 0 643 
54000 0 612 
55000 0 631 
56000 0 668 
57000 0 639 
58000 0 596 
59000 0 639 
60000 0 605 
61000 0 632 
62000 0 575 
63000 0 584 
64000 0 597 
65000 0 592 
66000 0 586 
67000 0 614 
68000 0 596 
69000 0 571 
70000 0 644 
71000 0 638 
72000 0 623 
73000 0 609 
74000 0 629 
75000 0 603 
76000 0 611 
77000 0 650 
78000 0 565 
79000 0 528 
80000 0 560 
81000 0 610 
82000 0 641 
83000 0 584 
84000 0 557 
85000 0 619 
86000 0 632 
87000 0 614 
88000 0 594 
89000 0 627 
90000 0 608 
91000 0 582 
92000 0 620 
93000 0 612 
94000 0 557 
95000 0 619 
96000 0 601 
97000 0 563 
98000 0 531 
99000 0 565 
100000 0 526 
