0 254 190 254 254 254 254 254 0 254 254 254 254 254 142 254 0 254 254 254 0 254 254 254 200 0 254 134 254 254 132 254 254 254 254 254 254 254 254 14 14 190 254 190 190 190 190 180 180 180 128 128 0 128 128 128 0 0 0 
190 190 254 254 0 254 254 196 254 254 254 254 254 0 0 254 254 0 254 254 254 0 254 254 254 254 254 254 254 132 254 254 254 254 254 254 254 254 254 254 254 254 190 254 190 190 0 182 180 180 180 158 128 128 128 128 0 0 0 
190 254 190 190 254 254 142 254 0 254 254 254 254 254 254 0 254 254 254 254 254 0 254 252 254 254 254 254 254 254 132 254 254 254 254 254 254 200 254 254 254 254 254 190 200 190 190 132 180 182 182 128 158 132 128 128 0 128 128 
190 128 190 254 254 126 254 200 200 254 254 254 254 254 0 254 254 0 254 132 254 254 254 254 254 158 254 254 254 254 254 254 254 254 254 254 254 254 224 200 254 254 254 252 54 190 182 190 188 0 182 182 182 128 128 0 128 128 128 
128 190 142 0 200 254 200 0 202 254 254 0 254 254 254 254 254 254 254 252 254 254 224 254 254 158 254 254 254 254 0 0 254 254 254 254 0 254 200 254 254 254 254 254 0 14 190 190 190 190 190 182 182 128 158 158 128 0 128 
190 126 254 254 254 200 254 202 254 254 142 238 254 254 254 254 254 254 224 254 254 254 254 46 254 254 254 200 254 254 182 254 254 254 254 254 254 254 200 254 110 254 254 254 254 254 190 190 182 182 0 182 182 128 128 128 128 128 128 
254 254 254 254 254 254 254 254 254 200 0 254 254 254 254 254 182 254 254 254 254 254 0 254 254 254 254 200 252 254 182 254 254 254 254 254 0 254 254 0 0 254 254 254 254 254 190 0 190 182 182 0 182 0 128 128 128 0 128 
254 0 254 254 0 142 254 254 254 200 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 0 254 254 254 254 254 0 0 254 254 254 254 254 254 0 254 254 254 0 254 0 190 190 0 182 182 182 158 158 0 128 128 0 
254 254 254 254 142 254 254 254 0 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 110 254 0 254 254 254 254 254 254 0 54 254 254 254 238 254 0 254 142 254 254 254 254 254 190 190 190 190 190 182 136 0 128 128 0 
254 254 200 142 254 200 254 254 254 254 254 254 254 0 0 0 254 0 254 254 254 0 254 110 254 254 254 254 254 254 0 200 254 0 254 254 254 254 254 0 254 254 142 254 254 254 190 190 254 190 182 190 0 190 0 190 0 128 128 
254 132 254 254 200 254 254 254 254 38 254 254 254 254 254 254 254 254 254 254 254 238 254 254 254 0 254 254 0 0 0 254 0 254 254 254 254 254 0 254 254 254 254 254 254 0 254 254 190 190 182 182 190 190 190 128 128 128 128 
0 254 254 254 254 254 254 254 254 254 132 142 254 54 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 0 254 254 254 254 254 254 254 254 254 0 254 254 254 190 190 190 190 0 190 190 0 128 128 128 
190 254 254 254 254 254 254 254 254 254 254 142 0 254 254 254 254 254 254 254 238 254 254 254 254 254 254 254 254 254 254 254 254 0 254 254 254 254 254 182 254 254 254 254 254 0 228 0 254 254 190 190 190 190 190 0 158 128 158 
190 254 254 254 142 254 254 254 254 254 254 254 254 254 238 254 254 254 254 254 254 254 254 254 254 254 254 254 0 254 254 254 254 0 0 254 254 254 254 158 254 254 254 254 126 254 254 254 0 254 254 254 190 190 190 158 158 158 0 
190 174 190 254 254 200 254 254 128 200 200 254 0 254 254 254 254 254 200 254 254 254 254 254 0 0 254 254 254 254 254 254 254 254 132 254 254 254 254 254 110 254 254 254 126 254 254 0 190 254 254 190 190 190 190 190 158 128 128 
190 254 254 62 254 254 254 254 254 254 254 254 254 0 254 254 254 254 254 254 254 254 254 14 14 254 0 254 254 254 254 142 254 254 254 254 200 254 254 254 142 254 0 254 254 0 254 254 254 0 0 190 142 190 190 158 158 158 0 
0 238 254 0 254 254 132 254 254 254 254 254 54 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 142 254 0 254 254 254 0 254 254 254 254 254 254 254 126 254 254 254 0 254 254 186 254 190 0 158 0 30 128 
254 0 254 254 254 254 254 254 254 0 254 254 254 254 254 254 254 142 254 254 254 254 132 254 254 254 254 254 0 254 126 126 158 254 254 254 254 254 254 254 254 182 254 126 254 254 254 254 254 0 254 254 0 62 62 158 132 0 0 
254 254 254 0 254 254 254 254 254 254 254 254 254 254 254 254 200 254 254 254 254 0 254 132 254 254 254 254 110 254 254 254 254 254 254 110 254 254 0 254 0 142 254 254 254 14 126 254 0 254 0 254 0 62 62 62 158 158 158 
254 254 254 254 142 254 0 254 254 254 254 254 254 254 254 14 254 0 0 254 254 14 254 254 0 254 0 254 0 254 252 254 0 254 254 254 110 254 254 254 0 254 254 254 38 254 254 200 254 254 0 0 190 0 14 62 158 158 134 
