# Sun Apr 13 17:28:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.950899 2 0 0.629704 
3000 2 0.867423 2 0 0.711003 
4000 2 0.874769 2 0 0.705257 
5000 2 0.853612 2 0 0.721344 
6000 2 0.84924 2 0 0.724504 
7000 2 0.843571 2 0 0.728526 
8000 2 0.838202 2 0 0.732261 
9000 2 0.82931 2 0 0.738294 
10000 2 0.840693 2 0 0.730537 
11000 2 0.760786 2 0 0.779661 
12000 2 0.764435 2 0 0.77765 
13000 2 0.74639 2 0 0.787417 
14000 2 0.79483 2 0 0.760126 
15000 2 0.776692 2 0 0.770756 
16000 2 0.767021 2 0 0.776214 
17000 2 0.756574 2 0 0.781959 
18000 2 0.734278 2 0 0.793737 
19000 2 0.784155 2 0 0.766446 
20000 2 0.783168 2 0 0.767021 
21000 2 0.762875 2 0 0.778512 
22000 2 0.800049 2 0 0.756966 
23000 2 0.698221 2 0 0.811548 
24000 2 0.775181 2 0 0.771617 
25000 2 0.754451 2 0 0.783108 
26000 2 0.722387 2 0 0.79977 
27000 2 0.766505 2 0 0.776501 
28000 2 0.806578 2 0 0.752945 
29000 2 0.74639 2 0 0.787417 
30000 2 0.737061 2 0 0.792301 
31000 2 0.735393 2 0 0.793163 
32000 2 0.774676 2 0 0.771905 
33000 2 0.771633 2 0 0.773628 
34000 2 0.759853 2 0 0.780172 
35000 2 0.768051 2 0 0.775639 
36000 2 0.733159 2 0 0.794312 
37000 2 0.756574 2 0 0.781959 
38000 2 0.718352 2 0 0.801781 
39000 2 0.721238 2 0 0.800345 
40000 2 0.804725 2 0 0.754094 
41000 2 0.725248 2 0 0.798334 
42000 2 0.758159 2 0 0.781097 
43000 2 0.816584 2 0 0.746625 
44000 2 0.77265 2 0 0.773054 
45000 2 0.740928 2 0 0.79029 
46000 2 0.751246 2 0 0.784832 
47000 2 0.687202 2 0 0.816719 
48000 2 0.698221 2 0 0.811548 
49000 2 0.716029 2 0 0.80293 
50000 2 0.752317 2 0 0.784257 
51000 2 0.707211 2 0 0.807239 
52000 2 0.790017 2 0 0.762999 
53000 2 0.739827 2 0 0.790865 
54000 2 0.755514 2 0 0.782534 
55000 2 0.809337 2 0 0.751221 
56000 2 0.773664 2 0 0.772479 
57000 2 0.792913 2 0 0.761275 
58000 2 0.735393 2 0 0.793163 
59000 2 0.784647 2 0 0.766159 
60000 2 0.721813 2 0 0.800057 
61000 2 0.767021 2 0 0.776214 
62000 2 0.681596 2 0 0.819305 
63000 2 0.793873 2 0 0.760701 
64000 2 0.742574 2 0 0.789428 
65000 2 0.792913 2 0 0.761275 
66000 2 0.771633 2 0 0.773628 
67000 2 0.721813 2 0 0.800057 
68000 2 0.737616 2 0 0.792014 
69000 2 0.66826 2 0 0.825338 
70000 2 0.745847 2 0 0.787705 
71000 2 0.744759 2 0 0.788279 
72000 2 0.783168 2 0 0.767021 
73000 2 0.719508 2 0 0.801207 
74000 2 0.757631 2 0 0.781385 
75000 2 0.73817 2 0 0.791727 
76000 2 0.778197 2 0 0.769894 
77000 2 0.750172 2 0 0.785406 
78000 2 0.749634 2 0 0.785694 
79000 2 0.739827 2 0 0.790865 
80000 2 0.743121 2 0 0.789141 
81000 2 0.785138 2 0 0.765872 
82000 2 0.749634 2 0 0.785694 
83000 2 0.776692 2 0 0.770756 
84000 2 0.779196 2 0 0.769319 
85000 2 0.771123 2 0 0.773916 
86000 2 0.796261 2 0 0.759265 
87000 2 0.795308 2 0 0.759839 
88000 2 0.785629 2 0 0.765585 
89000 2 0.761309 2 0 0.779374 
90000 2 0.692743 2 0 0.814134 
91000 2 0.686582 2 0 0.817007 
92000 2 0.687202 2 0 0.816719 
93000 2 0.770613 2 0 0.774203 
94000 2 0.729786 2 0 0.796036 
95000 2 0.698221 2 0 0.811548 
96000 2 0.788074 2 0 0.764148 
97000 2 0.739827 2 0 0.790865 
98000 2 0.754983 2 0 0.782821 
99000 2 0.768051 2 0 0.775639 
100000 2 0.775181 2 0 0.771617 
