# Avida tasks data
# Wed Apr 16 15:14:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 629 9 
6000 1885 88 
7000 1905 1853 
8000 2104 2242 
9000 2361 2286 
10000 2283 2252 
11000 2224 2196 
12000 2456 2242 
13000 2377 2141 
14000 2432 2474 
15000 2589 2268 
16000 2748 2465 
17000 2655 2403 
18000 2571 2185 
19000 2416 2305 
20000 2612 2278 
21000 2482 2329 
22000 2566 2211 
23000 2319 2241 
24000 2353 2336 
25000 2525 2205 
26000 2455 2143 
27000 2610 2270 
28000 2296 2166 
29000 2332 2198 
30000 2446 2207 
31000 2471 2191 
32000 2481 2096 
33000 2588 2241 
34000 2495 2307 
35000 2497 2136 
36000 2505 2259 
37000 2099 2211 
38000 2438 2180 
39000 2456 2160 
40000 2530 2185 
41000 2299 2157 
42000 2373 2154 
43000 2414 2408 
44000 2369 2218 
45000 2208 2229 
46000 2260 2285 
47000 2309 2152 
48000 2355 2136 
49000 2390 2193 
50000 2544 2166 
51000 2339 2186 
52000 2444 2207 
53000 2348 2127 
54000 2068 2164 
55000 2194 2154 
56000 2099 2168 
57000 2297 2258 
58000 2290 2138 
59000 2023 2051 
60000 2241 2110 
61000 2437 2124 
62000 2534 2188 
63000 2412 2183 
64000 2257 2167 
65000 2405 2171 
66000 2608 2209 
67000 2385 2078 
68000 2283 2186 
69000 2414 2191 
70000 2295 2120 
71000 2433 2126 
72000 2557 2144 
73000 2793 2150 
74000 2712 2088 
75000 2586 2191 
76000 2366 2201 
77000 2395 2096 
78000 2427 2215 
79000 2311 2153 
80000 2439 2132 
81000 2359 2028 
82000 2346 2144 
83000 2329 2044 
84000 2290 2220 
85000 2441 2189 
86000 2451 2178 
87000 2833 2303 
88000 2589 2259 
89000 2319 2281 
90000 2461 2180 
91000 2338 2323 
92000 2569 2176 
93000 2613 2285 
94000 2622 2258 
95000 2334 2118 
96000 2483 2254 
97000 2664 2161 
98000 2533 2264 
99000 2532 2108 
100000 2432 2119 
101000 3100 2613 
102000 2804 2741 
103000 2935 2946 
104000 3103 3304 
105000 3408 3209 
106000 3481 3323 
107000 3481 3373 
108000 3481 3475 
109000 3481 3481 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
