# Wed Apr  9 21:27:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.706799 3 0 0.183281 
6000 3 1.13616 3 0 0.566791 
7000 4 1.912 4 0.210284 1.07957 
8000 4 1.90606 4 0.378627 1.24849 
9000 4 1.83 4 0.428612 1.33496 
10000 4 1.86495 4 0.417983 1.30279 
11000 4 1.89297 4 0.396151 1.26975 
12000 4 1.80919 4 0.471704 1.34961 
13000 4 1.86013 4 0.406492 1.2979 
14000 4 1.74306 4 0.518242 1.40937 
15000 4 1.75164 4 0.493245 1.39609 
16000 4 1.60457 4 0.580293 1.49756 
17000 4 1.65485 4 0.566504 1.45303 
18000 4 1.78129 4 0.462511 1.36627 
19000 4 1.81088 4 0.463947 1.35622 
20000 4 1.73947 4 0.499856 1.40477 
21000 4 1.7794 4 0.486067 1.38207 
22000 4 1.77745 4 0.471704 1.37231 
23000 4 1.85776 4 0.422867 1.30997 
24000 4 1.82245 4 0.456191 1.34703 
25000 4 1.79121 4 0.477162 1.3588 
26000 4 1.82917 4 0.455616 1.32088 
27000 4 1.74034 4 0.503304 1.4019 
28000 4 1.87275 4 0.436082 1.28182 
29000 4 1.86451 4 0.420856 1.30135 
30000 4 1.82464 4 0.453318 1.33668 
31000 4 1.81941 4 0.440391 1.33927 
32000 4 1.82685 4 0.452299 1.31523 
33000 4 1.75202 4 0.502155 1.38725 
34000 4 1.77659 4 0.493103 1.37989 
35000 4 1.81651 4 0.458489 1.33094 
36000 4 1.78646 4 0.484056 1.36857 
37000 4 1.91062 4 0.363114 1.23815 
38000 4 1.83338 4 0.446711 1.32663 
39000 4 1.83206 4 0.439242 1.32606 
40000 4 1.79765 4 0.463373 1.3545 
41000 4 1.88163 4 0.40046 1.28009 
42000 4 1.84552 4 0.455616 1.30049 
43000 4 1.77762 4 0.490658 1.38603 
44000 4 1.84857 4 0.429762 1.31772 
45000 4 1.88634 4 0.390405 1.27463 
46000 4 1.86291 4 0.427751 1.30566 
47000 4 1.8808 4 0.407354 1.28153 
48000 4 1.87053 4 0.414249 1.29015 
49000 4 1.8466 4 0.44023 1.31695 
50000 4 1.79458 4 0.465517 1.35345 
51000 4 1.86348 4 0.411089 1.29991 
52000 4 1.82625 4 0.444987 1.33611 
53000 4 1.87103 4 0.427751 1.28555 
54000 4 1.92188 4 0.34243 1.21574 
55000 4 1.90921 4 0.38667 1.24907 
56000 4 1.92477 4 0.369721 1.2258 
57000 4 1.85567 4 0.410227 1.30853 
58000 4 1.88833 4 0.397587 1.27205 
59000 4 1.94846 4 0.314852 1.17035 
60000 4 1.90016 4 0.367998 1.24993 
61000 4 1.84315 4 0.440965 1.31026 
62000 4 1.79007 4 0.477449 1.35651 
63000 4 1.84252 4 0.431485 1.32002 
64000 4 1.89099 4 0.396151 1.2709 
65000 4 1.84633 4 0.421718 1.31456 
66000 4 1.74676 4 0.503591 1.3838 
67000 4 1.87127 4 0.405918 1.2821 
68000 4 1.88094 4 0.412525 1.28383 
69000 4 1.84021 4 0.437805 1.3229 
70000 4 1.88925 4 0.390405 1.26831 
71000 4 1.84319 4 0.442976 1.30968 
72000 4 1.79554 4 0.449009 1.35047 
73000 4 1.66486 4 0.520827 1.41999 
74000 4 1.72232 4 0.4921 1.37891 
75000 4 1.76639 4 0.488218 1.3727 
76000 4 1.85345 4 0.426314 1.31198 
77000 4 1.85921 4 0.393852 1.29015 
78000 4 1.82893 4 0.433783 1.33352 
79000 4 1.87872 4 0.40046 1.28239 
