# Wed Feb 26 08:08:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 0.615611 5 0.000861821 0.116346 
3000 11 2.19647 11 1.04771 2.08623 
4000 18 2.21642 18 1.14452 2.26774 
5000 21 1.64985 21 1.46942 2.81184 
6000 21 1.07801 21 1.58605 3.03994 
7000 21 0.846273 21 1.91758 3.83271 
8000 25 1.19538 25 2.21294 4.71494 
9000 21 0.802608 21 2.25665 4.83683 
10000 17 0.671088 17 2.26492 4.86096 
11000 24 0.71388 24 2.26166 4.85406 
12000 21 0.694386 21 2.26876 4.86785 
13000 23 0.751601 23 2.26264 4.85205 
14000 19 0.725626 19 2.25618 4.84516 
15000 20 0.774659 20 2.25168 4.83166 
16000 20 0.768431 20 2.2533 4.83338 
17000 21 1.02724 21 2.23383 4.77851 
18000 23 0.949348 23 2.23636 4.79259 
19000 23 0.97167 23 2.2394 4.79259 
20000 25 1.00305 25 2.23361 4.78225 
21000 23 0.943348 23 2.24338 4.80465 
22000 25 0.990857 25 2.23649 4.78937 
23000 22 0.913768 22 2.24487 4.80891 
24000 24 0.986753 24 2.23433 4.78598 
25000 21 0.913039 21 2.24663 4.81063 
26000 24 1.00109 24 2.23981 4.79431 
27000 26 0.884707 26 2.24643 4.81557 
28000 24 0.929487 24 2.24983 4.81701 
29000 22 0.930942 22 2.23398 4.79058 
30000 18 0.90809 18 2.24854 4.81614 
31000 22 0.888582 22 2.24411 4.81092 
32000 21 0.809594 21 2.24906 4.82246 
33000 22 0.929624 22 2.23417 4.78972 
34000 21 0.96076 21 2.23769 4.79454 
35000 23 0.804114 23 2.25166 4.82965 
36000 20 0.936376 20 2.23649 4.79661 
37000 23 0.863204 23 2.23963 4.80666 
38000 20 0.879635 20 2.24758 4.81816 
39000 21 0.915136 21 2.23487 4.79086 
40000 25 0.893804 25 2.24796 4.81816 
41000 21 0.862278 21 2.24475 4.81471 
42000 23 0.914042 23 2.24276 4.80776 
43000 21 0.916505 21 2.23877 4.80063 
44000 24 0.877349 24 2.24924 4.82045 
45000 24 0.942614 24 2.2392 4.79718 
46000 25 0.838586 25 2.23473 4.80092 
47000 23 0.976989 23 2.23174 4.78167 
48000 22 0.915217 22 2.23583 4.79747 
49000 25 0.96263 25 2.23467 4.7908 
50000 25 1.0724 25 2.21456 4.7495 
51000 23 0.913021 23 2.23256 4.79029 
52000 23 1.08076 23 2.21669 4.75122 
53000 19 0.877511 19 2.22165 4.77679 
54000 26 0.966111 26 2.22736 4.77708 
55000 23 0.901188 23 2.2304 4.7877 
56000 21 0.909787 21 2.22912 4.78541 
57000 24 0.99893 24 2.2265 4.77363 
58000 28 0.955282 28 2.22994 4.78397 
59000 24 0.940865 24 2.23017 4.78541 
60000 24 0.98637 24 2.21832 4.75754 
61000 25 0.995721 25 2.22523 4.77104 
62000 23 1.03486 23 2.21522 4.74749 
63000 23 0.986404 23 2.21825 4.76149 
64000 25 0.983627 25 2.21669 4.75725 
65000 28 0.906159 28 2.23463 4.79431 
66000 24 0.915046 24 2.23011 4.78656 
67000 25 0.818894 25 2.23865 4.8081 
68000 25 0.992131 25 2.22269 4.76616 
69000 22 0.874208 22 2.23081 4.78851 
70000 22 0.938955 22 2.23533 4.78966 
71000 24 0.934881 24 2.22024 4.76616 
72000 21 0.896518 21 2.23366 4.79288 
73000 25 0.87815 25 2.22771 4.78046 
74000 24 1.01485 24 2.22795 4.77162 
75000 23 0.859102 23 2.23337 4.79333 
76000 25 0.937065 25 2.22346 4.77104 
77000 24 0.951996 24 2.2179 4.7607 
78000 24 0.943677 24 2.22302 4.77248 
79000 23 0.983829 23 2.22528 4.76788 
80000 24 0.896314 24 2.23887 4.79891 
81000 25 0.951124 25 2.22363 4.77104 
82000 24 0.948122 24 2.22598 4.77277 
83000 22 0.89203 22 2.22494 4.77478 
84000 27 0.839579 27 2.23797 4.80092 
85000 24 0.927951 24 2.23017 4.78253 
86000 25 0.983172 25 2.22251 4.76156 
87000 22 1.01276 22 2.21097 4.73801 
88000 23 0.903219 23 2.22628 4.77822 
89000 19 0.890252 19 2.22628 4.77449 
90000 24 0.966426 24 2.21044 4.74346 
91000 22 0.881876 22 2.22637 4.7765 
92000 24 0.838131 24 2.22735 4.78327 
93000 22 0.8861 22 2.22359 4.77184 
94000 23 0.862362 23 2.22534 4.77736 
95000 21 0.827411 21 2.22742 4.7788 
96000 24 0.977645 24 2.22386 4.76444 
97000 21 0.823696 21 2.23444 4.79604 
98000 23 0.899775 23 2.22073 4.76444 
99000 22 0.91647 22 2.22763 4.77449 
100000 23 0.906489 23 2.22299 4.77449 
