# Wed Feb 26 05:21:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0489078 2 0 0.00546134 
4000 5 1.89041 5 0.0224074 0.811261 
5000 8 1.7062 8 0.681413 1.64752 
6000 8 1.9017 8 0.791152 1.75467 
7000 9 2.05766 9 1.17259 2.36742 
8000 16 2.51729 16 1.21831 2.38839 
9000 17 2.05801 17 1.47234 2.81672 
10000 19 1.9356 19 1.76343 3.49181 
11000 20 1.81829 20 1.77964 3.53289 
12000 24 1.9893 24 2.05759 4.34588 
13000 31 1.99563 31 1.95702 4.08707 
14000 32 2.08303 32 1.92119 3.99914 
15000 28 1.95324 28 1.95493 4.07009 
16000 31 1.97821 31 1.9531 4.07325 
17000 30 1.87889 30 1.94085 4.06435 
18000 31 1.94901 31 1.93006 4.03707 
19000 33 2.24257 33 1.91969 4.00862 
20000 37 2.58711 37 1.86897 3.87245 
21000 37 2.68421 37 1.99508 4.15029 
22000 32 2.23018 32 2.06006 4.30078 
23000 32 2.19166 32 2.05205 4.28325 
24000 35 2.21674 35 2.05021 4.28526 
25000 29 1.97729 29 2.07997 4.35995 
26000 40 2.22281 40 2.32138 5.16758 
27000 39 1.96229 39 2.38747 5.37619 
28000 34 2.31634 34 2.41844 5.49755 
29000 44 2.34129 44 2.41743 5.50963 
30000 42 2.44035 42 2.51114 5.95456 
31000 59 2.59781 59 2.61368 6.34149 
32000 52 2.57674 52 2.62054 6.37237 
33000 52 2.55043 52 2.62736 6.39862 
34000 51 2.48423 51 2.62881 6.39844 
35000 52 2.40877 52 2.64965 6.4501 
36000 48 2.37916 48 2.64357 6.45339 
37000 53 2.5271 53 2.63607 6.42026 
38000 51 2.5121 51 2.63234 6.40432 
39000 51 2.5022 51 2.62924 6.39505 
40000 64 2.72658 64 2.6987 6.72657 
41000 63 2.48768 63 2.69994 6.77262 
42000 50 2.24975 50 2.69789 6.78191 
43000 53 2.09238 53 2.7133 6.83736 
44000 42 1.97897 42 2.72082 6.84657 
45000 48 2.27769 48 2.73181 6.98906 
46000 60 2.15659 60 2.8959 7.85949 
47000 54 1.82671 54 2.90946 7.97318 
48000 60 1.72422 60 2.93167 8.0558 
49000 49 1.63112 49 2.92595 8.05788 
50000 56 1.47637 56 2.95244 8.17424 
51000 52 1.56108 52 2.90074 8.02301 
52000 56 1.56415 56 2.90941 8.05328 
53000 50 1.47813 50 2.93042 8.12122 
54000 45 1.30491 45 2.9584 8.22634 
55000 44 1.5254 44 2.91016 8.05209 
56000 52 1.5218 52 2.92044 8.08424 
57000 56 1.62221 56 2.88594 7.98131 
58000 48 1.5893 48 2.87768 7.97066 
59000 58 1.78425 58 2.81779 7.78385 
60000 63 1.84933 63 2.82714 7.80684 
61000 51 1.75043 51 2.81416 7.78976 
62000 60 2.0142 60 2.77569 7.64491 
63000 59 1.92387 59 2.77351 7.64999 
64000 57 1.91182 57 2.79382 7.71342 
65000 54 1.90191 54 2.78223 7.67721 
66000 52 1.9319 52 2.7629 7.63349 
67000 50 1.76227 50 2.79615 7.75948 
68000 49 1.81981 49 2.78696 7.71293 
69000 49 1.78093 49 2.80371 7.7633 
70000 55 1.91309 55 2.76103 7.6268 
71000 53 1.86605 53 2.7764 7.6612 
72000 48 1.79868 48 2.79339 7.72751 
73000 52 1.81729 52 2.78183 7.69083 
74000 57 1.8626 57 2.76956 7.64684 
75000 61 1.93148 61 2.75467 7.60098 
76000 49 1.70099 49 2.83093 7.86084 
77000 60 1.91515 60 2.76647 7.65019 
78000 67 1.90709 67 2.77196 7.64195 
79000 54 1.99094 54 2.74906 7.57073 
80000 60 2.0247 60 2.77101 7.62672 
81000 53 1.86469 53 2.7796 7.67251 
82000 62 1.96855 62 2.76222 7.60995 
83000 55 1.90738 55 2.76823 7.63707 
84000 57 1.84782 57 2.79585 7.72262 
85000 55 1.78568 55 2.80641 7.77762 
86000 51 1.76898 51 2.82036 7.79528 
87000 63 1.8508 63 2.80749 7.74943 
88000 53 1.7053 53 2.83981 7.87637 
89000 53 1.77802 53 2.80587 7.76043 
90000 53 1.70389 53 2.79875 7.77602 
91000 50 1.75979 50 2.8178 7.78947 
92000 49 1.64052 49 2.84933 7.89186 
93000 54 1.74165 54 2.81555 7.79804 
94000 55 1.7609 55 2.81634 7.79937 
95000 53 1.83493 53 2.79842 7.72756 
96000 50 1.72401 50 2.82159 7.81758 
97000 56 1.72202 56 2.84946 7.87741 
98000 55 1.70278 55 2.81821 7.82245 
99000 57 1.84138 57 2.82726 7.80334 
100000 59 1.8931 59 2.79239 7.69428 
