# Avida tasks data
# Tue Mar 25 17:41:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 2 0 
10000 9 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 1 0 
17000 0 0 
18000 0 0 
19000 3 0 
20000 12 0 
21000 0 0 
22000 79 0 
23000 511 0 
24000 547 0 
25000 582 0 
26000 480 0 
27000 601 0 
28000 560 0 
29000 450 0 
30000 511 0 
31000 474 0 
32000 457 0 
33000 492 0 
34000 487 0 
35000 452 0 
36000 385 0 
37000 421 0 
38000 484 0 
39000 452 0 
40000 555 0 
41000 452 0 
42000 467 0 
43000 335 0 
44000 253 0 
45000 506 0 
46000 711 0 
47000 756 0 
48000 663 0 
49000 499 0 
50000 529 0 
51000 657 0 
52000 814 0 
53000 879 0 
54000 757 0 
55000 621 0 
56000 608 2 
57000 516 0 
58000 200 648 
59000 625 715 
60000 505 734 
61000 498 664 
62000 542 688 
63000 735 704 
64000 631 681 
65000 666 679 
66000 463 662 
67000 350 665 
68000 423 646 
69000 522 619 
70000 496 684 
71000 425 621 
72000 347 668 
73000 522 687 
74000 410 643 
75000 700 698 
76000 703 804 
77000 412 658 
78000 591 782 
79000 704 759 
80000 625 794 
81000 461 772 
82000 565 822 
83000 393 798 
84000 438 739 
85000 442 721 
86000 596 652 
87000 498 689 
88000 596 760 
89000 700 725 
90000 648 723 
91000 512 762 
92000 741 818 
93000 478 720 
94000 652 798 
95000 652 744 
96000 522 749 
97000 763 768 
98000 793 703 
99000 533 778 
100000 649 801 
