# Wed Sep 24 14:10:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.040066 2 0 0.00430911 
5000 1 0 1 0 0 
6000 5 1.31568 5 0.1106 0.409078 
7000 9 1.67099 9 0.136623 0.470554 
8000 11 2.07377 11 0.229868 0.627693 
9000 10 2.57032 10 0.280092 0.795748 
10000 12 2.57336 12 0.278943 0.794025 
11000 12 2.79219 12 0.274346 0.854352 
12000 10 2.60019 10 0.256823 0.808388 
13000 12 2.54469 12 0.237456 0.782534 
14000 11 2.6366 11 0.264748 0.815283 
15000 13 2.5807 13 0.263736 0.802586 
16000 14 2.714 14 0.291942 0.847745 
17000 14 2.40246 14 0.21867 0.692617 
18000 15 2.57874 15 0.244736 0.74921 
19000 14 2.46677 14 0.242666 0.716748 
20000 14 2.60878 14 0.342506 0.885952 
21000 18 3.0835 18 0.438663 1.03505 
22000 17 3.24248 17 0.509571 1.17581 
23000 25 3.42095 25 0.507774 1.17495 
24000 19 3.31641 19 0.454908 1.10086 
25000 16 2.96427 16 0.447989 1.06351 
26000 19 3.00716 19 0.476734 1.10342 
27000 17 3.08474 17 0.470881 1.0902 
28000 21 3.32639 21 0.42597 1.07641 
29000 19 3.06779 19 0.450885 1.05372 
30000 20 3.15145 20 0.446056 1.05631 
31000 18 2.81882 18 0.370603 0.937644 
32000 18 2.74461 18 0.409142 0.955747 
33000 19 3.00918 19 0.453223 1.07412 
34000 23 2.95303 23 0.439366 1.03736 
35000 23 3.06735 23 0.466367 1.07584 
36000 22 2.85402 22 0.48545 1.13301 
37000 32 3.08447 32 1.0326 2.10371 
38000 42 3.77053 42 1.24955 2.46337 
39000 42 3.86919 42 1.31618 2.60873 
40000 36 3.79563 36 1.32321 2.64713 
41000 43 3.89877 43 1.32796 2.65105 
42000 41 3.96475 41 1.29268 2.58719 
43000 43 3.9448 43 1.27628 2.56149 
44000 45 3.93052 45 1.28064 2.57685 
45000 47 3.92475 47 1.35702 2.70727 
46000 49 4.26936 49 1.36018 2.71244 
47000 50 4.08791 50 1.34145 2.65402 
48000 45 4.06682 45 1.35876 2.68371 
49000 47 4.06616 47 1.40084 2.82792 
50000 48 4.0861 48 1.43734 2.90089 
51000 44 3.72078 44 1.513 3.06636 
52000 48 4.04832 48 1.47579 2.96408 
53000 49 3.90869 49 1.48192 2.95633 
54000 50 3.96334 50 1.4217 2.83448 
55000 51 4.20673 51 1.45719 2.91612 
56000 46 4.12479 46 1.42619 2.8578 
57000 44 4.02222 44 1.38455 2.76264 
58000 44 4.04918 44 1.31617 2.63775 
59000 46 4.22684 46 1.35673 2.71273 
60000 44 4.00765 44 1.36319 2.69319 
61000 43 3.93152 43 1.31194 2.62482 
62000 45 3.91608 45 1.30673 2.62568 
63000 45 3.97141 45 1.34675 2.71158 
64000 47 4.04667 47 1.37491 2.75862 
65000 49 3.94256 49 1.35236 2.76989 
66000 53 4.13091 53 1.35293 2.72939 
67000 51 4.09786 51 1.37662 2.77822 
68000 47 4.08761 47 1.35794 2.7403 
69000 49 4.10974 49 1.32668 2.6817 
70000 58 4.37827 58 1.38982 2.82764 
71000 58 4.3888 58 1.40554 2.87877 
72000 62 4.54536 62 1.36732 2.7773 
73000 61 4.54299 61 1.48631 2.99253 
74000 59 4.53007 59 1.45981 2.91411 
75000 64 4.33233 64 1.52962 3.07096 
76000 61 4.2637 61 1.55071 3.13243 
77000 66 4.32626 66 1.60406 3.22005 
78000 62 4.26889 62 1.54766 3.09221 
79000 55 4.26789 55 1.56254 3.11922 
80000 55 4.31009 55 1.56332 3.11351 
81000 62 4.30679 62 1.58527 3.15944 
82000 60 4.37783 60 1.52011 3.01982 
83000 62 4.37492 62 1.54867 3.07239 
84000 55 4.31571 55 1.54789 3.0678 
85000 63 4.33149 63 1.54687 3.07529 
86000 65 4.49194 65 1.52481 3.02269 
87000 70 4.38383 70 1.56363 3.10316 
88000 64 4.38722 64 1.56998 3.10779 
89000 62 4.37935 62 1.57299 3.12496 
90000 64 4.30347 64 1.52355 3.01753 
91000 71 4.52515 71 1.51674 3.01551 
92000 72 4.61551 72 1.55757 3.08044 
93000 65 4.48401 65 1.51091 2.99109 
94000 61 4.50915 61 1.53393 3.02156 
95000 67 4.51551 67 1.49899 2.96954 
96000 62 4.47395 62 1.52269 3.01063 
97000 64 4.62231 64 1.46796 2.92502 
98000 68 4.54162 68 1.48148 2.93565 
99000 67 4.58866 67 1.47392 2.91468 
100000 58 4.50485 58 1.48947 2.94829 
