# Avida tasks data
# Wed Sep 24 14:10:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nand
#  4: Or
#  5: Xor
#  6: AndNot
#  7: Not
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 15 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 1 542 0 0 881 0 0 0 0 
7000 293 508 0 0 835 0 2 0 0 
8000 489 796 0 0 749 114 37 0 0 
9000 518 928 0 0 636 460 228 0 0 
10000 468 1038 0 0 627 476 155 0 0 
11000 721 905 0 0 723 420 205 0 0 
12000 690 789 0 0 751 345 239 0 0 
13000 813 760 0 0 587 353 211 0 0 
14000 794 734 0 0 632 460 218 0 0 
15000 805 734 0 0 717 357 180 0 0 
16000 792 728 0 0 837 410 184 0 0 
17000 709 600 0 0 674 224 204 0 0 
18000 638 599 0 0 780 239 352 0 0 
19000 697 579 0 0 680 257 282 0 0 
20000 783 789 0 0 758 434 320 0 0 
21000 646 1196 0 0 675 450 310 326 0 
22000 1081 1101 0 0 673 349 219 670 0 
23000 903 1083 2 0 807 347 206 742 0 
24000 937 826 0 0 721 377 220 750 0 
25000 1033 749 0 0 787 179 209 744 0 
26000 1101 770 0 0 746 262 224 738 0 
27000 1111 742 0 0 761 250 176 755 0 
28000 853 890 0 0 775 236 191 802 0 
29000 1041 717 0 0 671 251 221 767 0 
30000 964 491 0 0 875 335 258 754 0 
31000 872 464 2 0 789 140 191 805 0 
32000 888 407 0 0 864 196 249 722 0 
33000 927 565 46 0 974 213 231 783 0 
34000 874 817 24 0 684 227 233 751 0 
35000 1005 631 49 0 826 121 310 803 0 
36000 562 507 86 0 389 240 941 303 916 
37000 1261 286 154 61 282 159 2248 327 2545 
38000 1366 413 12 281 556 722 2334 408 2483 
39000 1155 457 69 373 768 579 2841 374 2465 
40000 1190 511 3 299 812 502 3002 422 2471 
41000 996 671 0 356 801 517 3028 419 2435 
42000 1286 620 1 268 785 521 2613 410 2502 
43000 1308 483 0 341 804 422 2698 364 2494 
44000 1349 520 3 344 809 504 2609 428 2404 
45000 1731 560 1 367 862 532 2551 398 2422 
46000 1592 595 3 332 1023 516 2513 407 2461 
47000 1312 481 1 317 891 663 2664 362 2545 
48000 1134 590 0 328 863 697 2909 401 2420 
49000 1467 809 2 348 902 665 2813 421 2417 
50000 1754 710 4 357 946 612 2889 408 2418 
51000 2007 927 8 385 1064 488 2993 340 2462 
52000 1960 852 35 306 800 515 2970 379 2498 
53000 1915 842 3 391 746 546 3033 308 2507 
54000 1755 710 2 326 728 497 3018 325 2503 
55000 1731 787 11 251 858 702 2938 363 2510 
56000 1677 805 3 335 782 538 3009 339 2460 
57000 1154 722 2 304 844 656 3057 344 2531 
58000 1056 642 3 296 853 570 2911 399 2452 
59000 1022 953 4 312 916 524 2904 384 2424 
60000 1109 747 10 340 804 550 2988 344 2483 
61000 1115 530 4 238 961 483 2901 390 2515 
62000 1141 492 3 287 1000 447 2905 391 2474 
63000 1407 472 0 367 993 456 2971 398 2375 
64000 1367 676 0 292 843 580 2995 390 2457 
65000 1485 617 3 277 922 539 2916 400 2483 
66000 1521 549 190 348 764 442 2915 331 2441 
67000 1459 676 177 256 786 518 2909 416 2474 
68000 1442 616 225 295 758 507 2830 337 2529 
69000 1260 499 237 278 844 557 2790 340 2530 
70000 1169 657 589 290 1062 402 2779 403 2492 
71000 877 606 797 522 1120 256 2868 393 2582 
72000 967 525 709 514 887 385 2721 384 2573 
73000 838 588 969 511 893 319 2901 589 2809 
74000 929 499 859 409 777 356 2982 454 2879 
75000 1188 471 705 478 934 275 3080 640 2919 
76000 1321 598 659 444 974 246 3022 677 2963 
77000 1337 504 702 448 1052 302 3141 779 2944 
78000 1166 465 698 440 909 243 3126 755 2962 
79000 1188 415 694 474 946 248 3174 736 2983 
80000 1179 523 640 523 814 279 3191 760 2926 
81000 1290 619 633 486 769 368 3112 813 2908 
82000 1172 537 569 476 685 246 3102 817 2908 
83000 1180 734 508 478 787 218 3126 731 2933 
84000 1193 554 601 426 704 265 3139 790 3007 
85000 1242 779 522 406 727 190 3129 763 2944 
86000 1117 517 606 473 744 300 3089 776 2900 
87000 1133 712 566 484 726 219 3129 828 3002 
88000 1141 713 566 441 725 245 3147 808 3026 
89000 1390 646 577 492 688 309 3067 776 2933 
90000 1065 505 556 463 708 314 3129 763 2998 
91000 1148 585 494 486 705 367 3014 794 2904 
92000 1293 609 566 482 779 443 2828 786 2937 
93000 1284 649 667 438 741 256 2667 748 2962 
94000 1322 706 529 515 729 324 2654 745 2988 
95000 1307 572 488 449 792 351 2647 777 2951 
96000 1332 764 533 489 601 280 2689 828 2961 
97000 1193 686 638 408 782 263 2521 763 2928 
98000 1171 706 545 503 708 216 2671 771 2928 
99000 1218 655 530 521 767 275 2570 719 2891 
100000 1202 718 563 477 705 222 2646 773 2957 
