# Sun Oct 19 07:01:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.220477 2 0 0.0353347 
4000 3 0.292607 3 0 0.041942 
5000 2 0.073464 2 0 0.00890805 
6000 2 0.0377961 2 0 0.00402183 
7000 2 0.0209119 2 0 0.00201092 
8000 2 0.0423081 2 0 0.00459638 
9000 2 0.0552622 2 0 0.00632002 
10000 1 0 1 0 0 
11000 2 0.0331647 2 0 0.00344729 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0100164 2 0 0.000861821 
17000 2 0.0307983 2 0 0.00316001 
18000 2 0.00379425 2 0 0.000287274 
19000 1 0 1 0 0 
20000 2 0.0100164 2 0 0.000861821 
21000 2 0.040066 2 0 0.00430911 
22000 3 0.07652 3 0 0.00890549 
23000 3 0.0321871 3 0 0.00316001 
24000 1 0 1 0 0 
25000 2 0.00379425 2 0 0.000287274 
26000 2 0.00701383 2 0 0.000574548 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.067525 2 0 0.00804367 
30000 2 0.0283941 2 0 0.00287274 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.00701383 2 0 0.000574548 
37000 1 0 1 0 0 
38000 3 0.0455082 3 0 0.00459638 
39000 2 0.135561 2 0 0.0189601 
40000 3 0.0784935 3 0 0.00919276 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0354964 2 0 0.00373456 
55000 2 0.11716 2 0 0.0158001 
56000 1 0 1 0 0 
57000 2 0.104977 2 0 0.0137891 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0234561 2 0 0.00229819 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0128781 2 0 0.0011491 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.00701383 2 0 0.000574548 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0307983 2 0 0.00316001 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
