# Tue Mar 25 17:14:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.010019 2 0 0.000862069 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.0183081 2 0 0.00172364 
10000 2 0.0128781 2 0 0.0011491 
11000 2 0.344473 2 0 0.0643493 
12000 2 0.604676 2 0 0.147946 
13000 2 0.735509 2 0 0.206897 
14000 2 0.690402 2 0 0.18477 
15000 2 0.559381 2 0 0.13071 
16000 2 0.616876 2 0 0.15283 
17000 2 0.646565 2 0 0.165182 
18000 2 0.690288 2 0 0.184717 
19000 2 0.707804 2 0 0.193048 
20000 2 0.757218 2 0 0.218391 
21000 2 0.686582 2 0 0.182993 
22000 2 0.641843 2 0 0.163172 
23000 2 0.693966 2 0 0.186441 
24000 2 0.726387 2 0 0.202241 
25000 2 0.658512 2 0 0.170353 
26000 2 0.799578 2 0 0.242746 
27000 2 0.719508 2 0 0.198793 
28000 2 0.785138 2 0 0.234128 
29000 2 0.720662 2 0 0.199368 
30000 2 0.679083 2 0 0.179546 
31000 2 0.651244 2 0 0.167193 
32000 2 0.643872 2 0 0.164033 
33000 2 0.654561 2 0 0.16863 
34000 2 0.682847 2 0 0.18127 
35000 2 0.646565 2 0 0.165182 
36000 3 0.681811 3 0 0.163746 
37000 2 0.517924 2 0 0.116059 
38000 2 0.646676 2 0 0.16523 
39000 2 0.534524 2 0 0.121804 
40000 2 0.34002 2 0 0.0632002 
41000 2 0.534524 2 0 0.121804 
42000 2 0.0996278 2 0 0.0129273 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0467158 2 0 0.00517093 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0183081 2 0 0.00172364 
57000 2 0.0377961 2 0 0.00402183 
58000 2 0.732153 2 0 0.205172 
59000 2 0.776692 2 0 0.229244 
60000 2 0.695186 2 0 0.187015 
61000 2 0.822354 2 0 0.25711 
62000 2 0.752317 2 0 0.215743 
63000 2 0.774676 2 0 0.228095 
64000 2 0.721928 2 0 0.2 
65000 2 0.619002 2 0 0.153691 
66000 2 0.346688 2 0 0.0649239 
67000 2 0.476149 2 0 0.102269 
68000 2 0.519605 2 0 0.116633 
69000 2 0.614743 2 0 0.151968 
70000 2 0.643872 2 0 0.164033 
71000 2 0.576406 2 0 0.13703 
72000 2 0.320726 2 0 0.0583166 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
