# Sun Mar 30 13:48:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.108499 2 0 0.0143637 
21000 2 0.696402 2 0 0.18759 
22000 2 0.694576 2 0 0.186728 
23000 2 0.706022 2 0 0.192186 
24000 3 1.17802 3 0 0.303936 
25000 3 1.15175 3 0 0.294456 
26000 3 1.12578 3 0 0.280954 
27000 3 1.11876 3 0 0.278656 
28000 3 1.10745 3 0 0.272623 
29000 4 1.40932 4 0.114335 0.434071 
30000 4 1.22727 4 0.164368 0.44023 
31000 4 1.30958 4 0.181844 0.48894 
32000 4 1.27182 4 0.152542 0.435794 
33000 4 1.34266 4 0.120368 0.417983 
34000 4 1.25048 4 0.166332 0.448722 
35000 4 1.27735 4 0.163459 0.452169 
36000 4 1.34675 4 0.160586 0.471416 
37000 4 1.30278 4 0.132184 0.418391 
38000 4 1.3976 4 0.12324 0.439529 
39000 4 1.31389 4 0.163172 0.46366 
40000 4 1.29566 4 0.157426 0.449871 
41000 4 1.13381 4 0.234128 0.525136 
42000 4 1.30496 4 0.190805 0.500862 
43000 4 1.35759 4 0.191324 0.518242 
44000 4 1.25487 4 0.224648 0.540362 
45000 4 1.39555 4 0.164608 0.494685 
46000 4 1.41545 4 0.168055 0.505602 
47000 4 1.29359 4 0.217466 0.544958 
48000 4 1.36663 4 0.182419 0.505315 
49000 4 1.24445 4 0.224361 0.535191 
50000 4 1.32985 4 0.214306 0.543809 
51000 4 1.16543 4 0.224425 0.516667 
52000 4 1.31449 4 0.204252 0.522838 
53000 4 1.26048 4 0.202815 0.506464 
54000 4 1.20182 4 0.202528 0.490951 
55000 4 1.2319 4 0.223786 0.532606 
56000 4 1.31256 4 0.195921 0.509336 
57000 4 1.25957 4 0.23183 0.557886 
58000 4 1.3292 4 0.199081 0.518529 
59000 4 1.39566 4 0.162022 0.486354 
60000 4 1.30922 4 0.14019 0.431198 
61000 4 1.29794 4 0.174088 0.474002 
62000 4 1.29448 4 0.169492 0.465958 
63000 4 1.29886 4 0.176099 0.476587 
64000 4 1.30471 4 0.21919 0.553002 
65000 4 1.31353 4 0.192761 0.505315 
66000 4 1.22339 4 0.199655 0.490951 
67000 4 1.2655 4 0.238437 0.566791 
68000 4 1.35974 4 0.146222 0.45418 
69000 4 1.32781 4 0.154266 0.455042 
70000 4 1.36581 4 0.198506 0.53318 
71000 4 1.32929 4 0.163746 0.467969 
72000 4 1.26495 4 0.233841 0.557311 
73000 4 1.22068 4 0.192186 0.478885 
74000 4 1.29251 4 0.2 0.50977 
75000 4 1.34304 4 0.150819 0.454754 
76000 4 1.24582 4 0.196783 0.492962 
77000 4 1.24386 4 0.193048 0.487216 
78000 4 1.29118 4 0.137931 0.423276 
79000 4 1.24112 4 0.191612 0.486067 
80000 4 1.1179 4 0.213444 0.488078 
81000 4 1.15408 4 0.176673 0.440103 
82000 4 1.10065 4 0.189026 0.445562 
83000 4 1.08412 4 0.209135 0.475151 
84000 4 1.0898 4 0.182419 0.432634 
85000 4 1.15165 4 0.138466 0.38351 
86000 4 1.13841 4 0.145361 0.389543 
87000 4 1.07785 4 0.152255 0.38667 
88000 4 1.03847 4 0.19075 0.434932 
89000 4 1.13006 4 0.152542 0.397587 
90000 4 1.10183 4 0.171215 0.421431 
91000 4 1.07952 4 0.162022 0.399311 
92000 4 1.13231 4 0.142488 0.384085 
93000 4 1.02177 4 0.204826 0.453893 
94000 4 1.10387 4 0.158001 0.40046 
95000 4 1.16461 4 0.124964 0.371732 
96000 4 1.09569 4 0.153117 0.390118 
97000 4 1.1621 4 0.148808 0.40046 
98000 4 1.08781 4 0.180695 0.429474 
99000 4 1.00834 4 0.144499 0.357943 
100000 4 1.05692 4 0.14335 0.366849 
