# Avida tasks data
# Sun Mar 30 13:48:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 50 0 
21000 653 0 
22000 650 0 
23000 669 0 
24000 406 652 
25000 368 657 
26000 371 607 
27000 360 610 
28000 366 583 
29000 727 784 
30000 800 732 
31000 902 800 
32000 779 738 
33000 683 772 
34000 772 790 
35000 788 786 
36000 749 892 
37000 725 731 
38000 791 739 
39000 758 856 
40000 820 746 
41000 925 903 
42000 924 819 
43000 976 828 
44000 1000 881 
45000 760 962 
46000 979 781 
47000 1063 834 
48000 893 866 
49000 910 953 
50000 887 1006 
51000 925 873 
52000 874 946 
53000 925 838 
54000 816 893 
55000 977 877 
56000 910 863 
57000 1073 869 
58000 914 891 
59000 844 849 
60000 789 712 
61000 783 867 
62000 839 783 
63000 857 802 
64000 1093 832 
65000 915 844 
66000 866 843 
67000 1062 911 
68000 779 802 
69000 761 823 
70000 1023 833 
71000 797 832 
72000 1025 915 
73000 847 820 
74000 869 905 
75000 797 786 
76000 824 892 
77000 891 805 
78000 786 687 
79000 914 778 
80000 830 869 
81000 810 722 
82000 797 754 
83000 785 869 
84000 765 741 
85000 679 656 
86000 672 684 
87000 728 618 
88000 736 778 
89000 698 686 
90000 667 800 
91000 701 689 
92000 682 655 
93000 782 798 
94000 652 742 
95000 576 718 
96000 667 691 
97000 688 706 
98000 756 739 
99000 649 597 
100000 646 631 
