# Avida tasks data
# Thu Mar 13 09:22:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Nor
#  5: OrNot
#  6: Not
#  7: Nand
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 3 0 0 0 0 
3000 0 0 0 0 7 443 0 0 0 
4000 0 0 0 1206 43 978 0 0 0 
5000 0 84 0 1240 351 946 0 0 0 
6000 144 1273 0 1235 579 1084 0 0 0 
7000 236 1171 0 1153 598 1197 0 0 0 
8000 217 1014 990 773 685 925 0 0 0 
9000 204 1054 1236 1446 1359 1156 0 0 0 
10000 312 936 1276 1520 1467 1257 0 0 0 
11000 331 1021 1337 1459 1438 1225 0 0 0 
12000 345 964 1207 1531 1190 1305 0 33 0 
13000 343 996 1138 1521 1289 1282 0 161 0 
14000 329 996 1211 1380 1327 1174 0 136 0 
15000 355 921 1213 1321 1184 1031 0 384 0 
16000 312 896 1201 1441 1200 998 0 627 0 
17000 391 976 1114 1500 1213 983 0 642 0 
18000 404 978 1125 1487 1186 859 0 609 0 
19000 431 934 1159 1592 1159 895 0 583 0 
20000 416 970 1177 1620 1217 927 0 561 0 
21000 406 947 1149 1512 1291 974 0 560 0 
22000 403 973 1135 1420 1270 937 0 586 0 
23000 375 993 1118 1642 1435 846 0 630 0 
24000 135 831 286 2010 1101 1105 0 91 1759 
25000 19 616 228 2597 1006 1229 0 752 2192 
26000 34 582 424 2696 872 766 0 1320 2169 
27000 27 583 422 2469 1226 815 0 1356 2145 
28000 15 446 480 2386 1466 688 0 1466 2245 
29000 19 400 439 2510 1255 603 3 1621 2291 
30000 10 524 494 2366 1248 626 0 1449 2171 
31000 20 794 493 2544 1245 465 0 1455 2284 
32000 22 1050 530 2852 802 191 0 1365 2528 
33000 46 1151 615 2829 1479 100 0 1298 2504 
34000 28 1262 581 2880 1216 305 0 1316 2550 
35000 43 1127 570 2920 1083 700 0 1352 2571 
36000 33 1300 592 2921 1157 767 0 1348 2608 
37000 25 1280 532 2790 853 1013 0 1402 2593 
38000 34 1258 634 2858 929 872 0 1365 2501 
39000 43 1218 547 2937 1109 1058 0 1334 2581 
40000 22 1224 591 2877 1417 968 0 1344 2560 
41000 40 1340 552 2775 1410 1264 0 1323 2551 
42000 12 1328 539 2900 1358 1359 0 1323 2530 
43000 16 1344 529 2914 1570 1637 0 1454 2620 
44000 49 1224 514 2694 1530 1503 0 1398 2564 
45000 16 1247 564 2567 1704 1689 0 1328 2560 
46000 27 1208 501 2358 1452 1668 0 1510 2522 
47000 14 1164 556 2757 1463 1551 0 1483 2526 
48000 11 1249 487 2756 1497 1679 0 1341 2623 
49000 6 1219 525 2911 1542 1674 0 1280 2616 
50000 14 1259 531 2888 1573 1461 0 1328 2591 
51000 17 1305 433 2935 1574 1569 0 1403 2643 
52000 55 1329 459 3057 1512 1909 0 1281 2656 
53000 238 1264 496 3011 1551 1789 0 1170 2611 
54000 228 1469 526 2997 1495 1806 0 1512 2601 
55000 213 1514 416 3048 1537 2032 0 1873 2693 
56000 918 1518 261 3058 1483 2065 2 2030 2841 
57000 1182 1574 254 3108 1565 2028 0 1959 2917 
58000 1288 1727 157 3203 1473 2057 0 2022 3016 
59000 1308 1668 178 3054 1546 2164 0 2201 2983 
60000 1276 1547 127 3160 1393 2244 0 2116 2965 
61000 1228 1584 154 3187 1395 2276 0 2219 2936 
62000 1316 1628 143 3141 1605 2286 0 2219 2999 
63000 1119 1628 182 3067 1676 2103 0 2176 2924 
64000 1149 1747 206 2933 1634 2104 0 2179 2924 
65000 1298 1685 86 3109 1371 1923 300 1814 2761 
66000 1284 1635 53 3087 1284 2230 410 1782 2664 
67000 1328 1621 29 3126 1356 2504 357 1954 2713 
68000 1220 1546 1 3358 1388 2062 427 1954 2707 
69000 1191 1371 72 3384 1623 1960 412 1870 2665 
70000 957 1295 722 3389 1476 2154 824 2199 2371 
