# Thu Mar 13 09:22:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 3 0.570398 3 0 0.129273 
4000 5 1.85384 5 0.066954 0.639943 
5000 7 2.24028 7 0.0951149 0.753161 
6000 13 2.92377 13 0.371445 1.23959 
7000 16 3.01522 16 0.393939 1.25144 
8000 18 3.22754 18 0.379534 1.32261 
9000 23 3.39349 23 0.820792 1.85435 
10000 23 3.29226 23 0.874948 1.94427 
11000 19 3.18196 19 0.895965 1.95718 
12000 21 3.33755 21 0.85573 1.88883 
13000 21 3.4057 21 0.888886 1.93335 
14000 23 3.5132 23 0.843472 1.88305 
15000 24 3.63947 24 0.810561 1.84114 
16000 25 3.52877 25 0.873675 1.91755 
17000 25 3.63655 25 0.912934 1.95892 
18000 22 3.52174 22 0.884867 1.91034 
19000 24 3.49969 24 0.908228 1.93996 
20000 25 3.41908 25 0.942691 1.97931 
21000 22 3.55938 22 0.932936 1.96523 
22000 27 3.72572 27 0.90316 1.93163 
23000 22 3.62043 22 0.964516 2.02212 
24000 26 3.29084 26 1.01652 2.10227 
25000 31 3.35869 31 1.25566 2.48176 
26000 36 3.2921 36 1.29668 2.54611 
27000 34 3.67081 34 1.30277 2.59782 
28000 36 3.62063 36 1.30831 2.64062 
29000 36 3.50858 36 1.31231 2.62597 
30000 29 3.72223 29 1.26247 2.55329 
31000 33 3.71967 33 1.34747 2.67165 
32000 38 3.6106 38 1.34939 2.68314 
33000 40 3.71455 40 1.44228 2.87989 
34000 43 3.79121 43 1.46479 2.91238 
35000 48 3.95485 48 1.487 2.97788 
36000 42 3.75903 42 1.5415 3.08218 
37000 53 4.03419 53 1.50606 3.01293 
38000 45 3.86692 45 1.50163 3.00402 
39000 45 4.03369 45 1.54379 3.11031 
40000 47 4.03906 47 1.55306 3.16087 
41000 51 4.073 51 1.58257 3.23327 
42000 50 4.01591 50 1.59102 3.26214 
43000 48 3.95624 48 1.68576 3.47142 
44000 55 4.31131 55 1.60766 3.29675 
45000 52 4.34469 52 1.63679 3.35392 
46000 54 4.30001 54 1.58365 3.23068 
47000 53 4.18936 53 1.60676 3.30767 
48000 53 4.32569 53 1.61329 3.34473 
49000 45 4.11361 45 1.62406 3.38207 
50000 54 4.24065 54 1.6073 3.3453 
51000 52 4.18296 52 1.64971 3.41253 
52000 49 4.04931 49 1.7083 3.5214 
53000 46 4.12644 46 1.69127 3.48463 
54000 57 4.32718 57 1.735 3.62942 
55000 59 4.46644 59 1.8145 3.82821 
56000 63 4.51699 63 1.90302 4.07356 
57000 63 4.34486 63 1.969 4.19046 
58000 66 4.30065 66 2.01275 4.29273 
59000 67 4.3811 67 2.02623 4.33841 
60000 68 4.37093 68 1.99788 4.2597 
61000 64 4.31893 64 2.02268 4.30307 
62000 70 4.32435 70 2.06177 4.40718 
63000 73 4.54227 73 1.99734 4.2732 
64000 68 4.4584 68 1.99274 4.27348 
65000 70 4.57498 70 1.9352 4.1227 
66000 74 4.57784 74 1.95497 4.14507 
67000 74 4.57602 74 2.02123 4.30566 
68000 69 4.41705 69 1.99459 4.2123 
69000 65 4.4948 65 1.97934 4.17926 
70000 62 4.25686 62 2.07702 4.42028 
71000 73 4.38047 73 2.07891 4.41149 
72000 71 4.29852 71 2.0555 4.36426 
73000 65 4.30337 65 2.02696 4.29244 
74000 67 4.20219 67 2.05362 4.35967 
75000 66 4.38554 66 2.02751 4.28612 
76000 68 4.1606 68 2.04918 4.3704 
77000 74 4.37743 74 2.02546 4.3229 
78000 74 4.44817 74 2.02327 4.3229 
79000 68 4.117 68 2.03008 4.32548 
80000 62 4.04023 62 2.02491 4.31284 
81000 63 3.96731 63 2.04871 4.38897 
82000 68 4.18853 68 2.02277 4.28584 
83000 78 4.42422 78 2.02112 4.2867 
84000 74 4.25059 74 2.03733 4.32232 
85000 66 4.08768 66 2.04881 4.34358 
86000 69 4.32719 69 2.02512 4.28247 
87000 63 4.09954 63 2.03387 4.31399 
88000 66 4.24939 66 1.98836 4.20402 
89000 71 4.25094 71 2.04045 4.35335 
90000 72 4.27875 72 2.01912 4.29187 
91000 65 4.14524 65 2.01552 4.2867 
92000 73 4.21456 73 1.98194 4.1842 
93000 73 4.36852 73 1.96802 4.14076 
94000 67 4.37351 67 1.99641 4.20195 
95000 73 4.47277 73 2.00258 4.21546 
96000 64 4.30849 64 2.02878 4.31026 
97000 69 4.12207 69 2.05449 4.37547 
98000 68 4.14178 68 2.0081 4.28268 
99000 69 4.07288 69 2.02391 4.30365 
100000 72 4.10512 72 2.03887 4.33036 
