# Avida count data
# Wed Feb 19 16:11:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115290 3842 1638 724 0 0 0 450 451 352 2963 2127 3842 0 0 
2000 115320 3844 1533 587 0 0 0 575 575 432 2934 2147 3844 0 0 
3000 115290 3842 1471 579 0 0 0 624 625 509 2994 2156 3842 0 0 
4000 115290 3844 1455 574 0 0 0 672 671 530 3000 2150 3844 0 0 
5000 115320 3844 1462 585 0 0 0 654 654 520 2983 2180 3844 0 0 
6000 115320 3844 1496 600 0 0 0 674 674 523 2988 2180 3844 0 0 
7000 115320 3844 1477 574 0 0 0 656 656 506 2983 2158 3844 0 0 
8000 115320 3844 1471 584 0 0 0 637 637 494 2996 2153 3844 0 0 
9000 115320 3844 1526 614 0 0 0 639 639 494 2970 2168 3844 0 0 
10000 115320 3844 1491 593 0 0 0 671 671 523 2978 2188 3844 0 0 
