# Thu Feb 20 13:19:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.808033 3 0 0.756111 
2000 14 1.82933 14 1.46657 2.82111 
3000 13 0.656501 13 1.50744 2.88 
4000 16 1.61982 16 1.68568 3.29583 
5000 22 0.885432 22 2.24887 4.80639 
6000 21 0.921922 21 2.24546 4.79694 
7000 18 0.833348 18 2.25406 4.82194 
8000 20 0.788693 20 2.25657 4.82639 
9000 17 0.594833 17 2.27763 4.88222 
10000 20 0.71311 20 2.26354 4.84639 
11000 20 0.800518 20 2.25651 4.82778 
12000 21 0.697537 21 2.25907 4.83861 
13000 19 0.700603 19 2.26697 4.85472 
14000 20 0.710212 20 2.26396 4.84829 
15000 24 0.695995 24 2.26743 4.85583 
16000 20 0.766445 20 2.25616 4.82694 
17000 19 0.750111 19 2.25712 4.83139 
18000 21 0.772416 21 2.25856 4.83194 
19000 20 0.726293 20 2.2662 4.85107 
20000 19 0.737307 19 2.26283 4.84306 
21000 20 0.721659 20 2.26423 4.84611 
22000 23 0.610614 23 2.53984 5.86107 
23000 34 1.705 34 2.5022 5.7675 
24000 29 0.93436 29 2.49641 5.7475 
25000 32 1.01643 32 2.49172 5.73361 
26000 39 1.70374 39 2.65423 6.40444 
27000 37 0.856818 37 2.73173 6.73639 
28000 37 1.06013 37 2.71782 6.68583 
29000 40 1.12279 40 2.69803 6.63167 
30000 36 1.09535 36 2.69846 6.63167 
31000 34 0.928256 34 2.72347 6.70714 
32000 32 0.990143 32 2.72671 6.71278 
33000 32 0.900114 32 2.73098 6.73167 
34000 34 0.913719 34 2.71986 6.70242 
35000 35 0.919184 35 2.72669 6.71742 
36000 34 0.844532 34 2.73653 6.75667 
37000 32 0.824563 32 2.73685 6.75389 
38000 34 0.834528 34 2.73325 6.74819 
39000 34 0.890927 34 2.72848 6.72874 
40000 37 0.916539 37 2.7271 6.72417 
41000 33 0.801458 33 2.73746 6.7616 
42000 37 0.921752 37 2.7215 6.70778 
43000 34 0.81961 34 2.73573 6.75556 
44000 35 0.967895 35 2.72244 6.70833 
45000 35 0.81152 35 2.73646 6.75472 
46000 36 0.929326 36 2.72688 6.72187 
47000 35 0.960528 35 2.72706 6.71714 
48000 43 0.919101 43 2.73056 6.7325 
49000 34 0.955649 34 2.72372 6.70595 
50000 35 1.01972 35 2.71292 6.67778 
51000 39 0.912038 39 2.7249 6.71833 
52000 41 0.982078 41 2.71833 6.69417 
53000 35 0.884015 35 2.72685 6.72583 
54000 35 0.904264 35 2.72787 6.72076 
55000 35 0.973862 35 2.71831 6.69083 
56000 34 0.919238 34 2.72848 6.72944 
57000 38 0.865459 38 2.73187 6.73694 
58000 32 0.891038 32 2.72999 6.72944 
59000 34 0.97067 34 2.72616 6.71472 
60000 39 0.885245 39 2.72803 6.72854 
61000 30 0.842423 30 2.73524 6.7475 
62000 39 1.03246 39 2.71327 6.68111 
63000 34 0.907862 34 2.72729 6.72187 
64000 38 0.932207 38 2.7274 6.72333 
65000 34 0.932586 34 2.7215 6.70528 
66000 37 0.895995 37 2.73273 6.73861 
67000 32 0.881168 32 2.73366 6.73806 
68000 37 0.879209 37 2.73173 6.73556 
69000 34 0.840905 34 2.73497 6.7466 
70000 35 0.860253 35 2.73097 6.73583 
71000 33 0.799567 33 2.73722 6.76389 
72000 34 0.89395 34 2.72523 6.72139 
73000 36 0.896075 36 2.73085 6.73278 
74000 36 0.926562 36 2.73081 6.73056 
75000 33 0.869199 33 2.73869 6.75611 
76000 34 0.787827 34 2.74229 6.77194 
77000 35 0.822059 35 2.74097 6.76688 
78000 37 0.837918 37 2.7341 6.745 
79000 36 0.949843 36 2.72386 6.71028 
80000 35 0.943158 35 2.72137 6.70611 
81000 37 0.886064 37 2.72953 6.73389 
82000 37 0.91745 37 2.72815 6.72389 
83000 33 0.845727 33 2.72869 6.73028 
84000 39 0.877654 39 2.73427 6.74354 
85000 33 0.841158 33 2.73622 6.75222 
86000 34 0.822479 34 2.7374 6.75806 
87000 35 0.891148 35 2.72973 6.7302 
88000 28 0.855008 28 2.73248 6.74006 
89000 35 0.865241 35 2.7331 6.74271 
90000 33 0.820414 33 2.73836 6.75778 
91000 33 0.782614 33 2.74088 6.77083 
92000 36 0.958361 36 2.72003 6.69861 
93000 33 0.804608 33 2.73885 6.76028 
94000 35 0.918766 35 2.73485 6.74028 
95000 33 0.885756 33 2.72078 6.71028 
96000 34 0.787925 34 2.74383 6.77722 
97000 39 0.849822 39 2.73278 6.74298 
98000 35 0.899447 35 2.7328 6.73778 
99000 36 0.881574 36 2.72566 6.72028 
100000 33 0.853694 33 2.73497 6.74611 
