# Avida count data
# Thu Feb 20 13:19:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1495 578 0 0 0 438 438 317 2707 1945 3600 0 0 
2000 108000 3600 1256 382 0 0 0 409 409 325 2798 1935 3600 0 0 
3000 107970 3600 1133 282 0 0 0 625 624 488 2778 1992 3600 0 0 
4000 108000 3600 1225 329 0 0 0 696 696 531 2717 1961 3600 0 0 
5000 108000 3600 1043 213 0 0 0 728 728 576 2776 2009 3600 0 0 
6000 108000 3600 1151 204 0 0 0 684 684 519 2696 2007 3600 0 0 
7000 108000 3600 1152 240 0 0 0 661 661 509 2738 1986 3600 0 0 
8000 108000 3600 1190 268 0 0 0 696 696 530 2716 1997 3600 0 0 
9000 108000 3600 1188 253 0 0 0 700 700 541 2690 2004 3600 0 0 
10000 107940 3600 1208 293 0 0 0 690 688 532 2714 2015 3600 0 0 
11000 108000 3600 1202 278 0 0 0 681 681 525 2700 2007 3600 0 0 
12000 108000 3600 1206 286 0 0 0 723 723 558 2707 1998 3600 0 0 
13000 107970 3600 1247 280 0 0 0 693 692 530 2685 2010 3600 0 0 
14000 107970 3599 1212 297 0 0 0 727 727 550 2717 1988 3599 0 0 
15000 108000 3600 1222 278 0 0 0 657 657 505 2686 1977 3600 0 0 
16000 108000 3600 1161 265 0 0 0 665 665 505 2739 2008 3600 0 0 
17000 108000 3600 1248 269 0 0 0 692 692 536 2669 2009 3600 0 0 
18000 108000 3600 1258 280 0 0 0 622 622 478 2676 2032 3600 0 0 
19000 108000 3599 1187 258 0 0 0 666 667 513 2734 1997 3599 0 0 
20000 108000 3600 1178 256 0 0 0 681 681 516 2713 1986 3600 0 0 
21000 108000 3600 1219 262 0 0 0 646 646 488 2714 2019 3600 0 0 
22000 107970 3599 1036 208 0 0 0 364 364 282 2772 2017 3599 0 0 
23000 108000 3600 1249 276 0 0 0 468 468 355 2648 1994 3600 0 0 
24000 108000 3600 1329 255 0 0 0 496 496 364 2562 2003 3600 0 0 
25000 108000 3600 1310 266 0 0 0 492 492 371 2594 1985 3600 0 0 
26000 107970 3600 1234 230 0 0 0 479 478 356 2629 2018 3600 0 0 
27000 108000 3600 1245 256 0 0 0 496 496 362 2654 1998 3600 0 0 
28000 108000 3600 1201 168 0 0 0 519 519 398 2606 2013 3600 0 0 
29000 108000 3600 1209 192 0 0 0 556 556 420 2641 1986 3600 0 0 
30000 108000 3600 1189 190 0 0 0 498 498 381 2657 1980 3600 0 0 
31000 108000 3599 1236 203 0 0 0 505 506 363 2602 1997 3599 0 0 
32000 107970 3600 1215 169 0 0 0 474 473 343 2585 2036 3600 0 0 
33000 108000 3600 1161 208 0 0 0 515 515 394 2691 1995 3600 0 0 
34000 108000 3599 1193 190 0 0 0 485 486 365 2640 2019 3599 0 0 
35000 108000 3599 1159 195 0 0 0 499 500 375 2667 1992 3599 0 0 
36000 108000 3600 1146 201 0 0 0 511 511 381 2694 2005 3600 0 0 
37000 108000 3600 1161 197 0 0 0 552 552 426 2684 2016 3600 0 0 
38000 108000 3598 1167 182 0 0 0 511 513 392 2654 2035 3598 0 0 
39000 107970 3598 1153 203 0 0 0 464 465 357 2693 2006 3598 0 0 
40000 107970 3600 1179 171 0 0 0 485 484 367 2650 1977 3600 0 0 
41000 107940 3599 1128 185 0 0 0 460 459 367 2685 2056 3599 0 0 
42000 108000 3600 1173 193 0 0 0 514 514 392 2679 2026 3600 0 0 
43000 108000 3600 1125 190 0 0 0 490 490 367 2705 2049 3600 0 0 
44000 107970 3600 1159 192 0 0 0 497 496 380 2666 2013 3600 0 0 
45000 107970 3600 1179 180 0 0 0 482 481 364 2644 2053 3600 0 0 
46000 107970 3599 1243 202 0 0 0 508 508 379 2606 2031 3599 0 0 
47000 108000 3599 1193 207 0 0 0 510 511 380 2660 1995 3599 0 0 
48000 108000 3600 1208 229 0 0 0 479 479 363 2666 2005 3600 0 0 
49000 107970 3598 1266 244 0 0 0 456 457 337 2625 2020 3598 0 0 
50000 108000 3600 1297 223 0 0 0 471 471 334 2552 2002 3600 0 0 
51000 108000 3600 1229 213 0 0 0 490 490 353 2604 2009 3600 0 0 
52000 108000 3600 1325 236 0 0 0 491 491 348 2544 2008 3600 0 0 
53000 108000 3600 1263 239 0 0 0 532 532 375 2614 2020 3600 0 0 
54000 108000 3599 1244 245 0 0 0 482 483 370 2646 2020 3599 0 0 
55000 108000 3600 1276 224 0 0 0 508 508 385 2596 1989 3600 0 0 
56000 108000 3600 1308 226 0 0 0 509 509 363 2585 2024 3600 0 0 
57000 108000 3600 1249 229 0 0 0 459 459 349 2639 1994 3600 0 0 
58000 108000 3600 1263 236 0 0 0 553 553 411 2594 2037 3600 0 0 
59000 108000 3600 1226 226 0 0 0 506 506 375 2636 2006 3600 0 0 
60000 107940 3599 1236 236 0 0 0 518 517 393 2632 2034 3599 0 0 
61000 108000 3600 1261 250 0 0 0 494 494 378 2624 2032 3600 0 0 
62000 108000 3600 1327 267 0 0 0 478 478 353 2577 1999 3600 0 0 
63000 108000 3599 1260 242 0 0 0 472 473 350 2623 2016 3599 0 0 
64000 108000 3600 1262 256 0 0 0 497 497 365 2634 2037 3600 0 0 
65000 108000 3600 1317 252 0 0 0 495 495 363 2576 2027 3600 0 0 
66000 108000 3600 1296 256 0 0 0 527 527 385 2588 2018 3600 0 0 
67000 108000 3600 1242 230 0 0 0 502 502 387 2627 2037 3600 0 0 
68000 108000 3600 1282 243 0 0 0 478 478 363 2602 2045 3600 0 0 
69000 108000 3599 1233 237 0 0 0 484 485 337 2642 2030 3599 0 0 
70000 108000 3600 1224 235 0 0 0 457 457 346 2647 2038 3600 0 0 
71000 108000 3600 1239 265 0 0 0 497 497 388 2671 2032 3600 0 0 
72000 108000 3600 1211 216 0 0 0 467 467 358 2647 2038 3600 0 0 
73000 108000 3600 1217 226 0 0 0 480 480 373 2654 2014 3600 0 0 
74000 108000 3600 1273 254 0 0 0 536 536 389 2619 2035 3600 0 0 
75000 107970 3600 1248 243 0 0 0 506 505 379 2630 2037 3600 0 0 
76000 108000 3600 1245 229 0 0 0 494 494 357 2636 2033 3600 0 0 
77000 108000 3599 1246 249 0 0 0 492 493 363 2638 2035 3599 0 0 
78000 107970 3600 1261 218 0 0 0 502 501 373 2619 2028 3600 0 0 
79000 108000 3600 1241 243 0 0 0 523 523 384 2640 2042 3600 0 0 
80000 108000 3600 1271 237 0 0 0 539 539 411 2631 2044 3600 0 0 
81000 108000 3600 1225 218 0 0 0 540 540 400 2633 2033 3600 0 0 
82000 108000 3600 1203 226 0 0 0 536 536 399 2657 2008 3600 0 0 
83000 108000 3600 1165 217 0 0 0 506 506 387 2702 2038 3600 0 0 
84000 107970 3599 1263 230 0 0 0 491 491 357 2597 2031 3599 0 0 
85000 108000 3600 1274 236 0 0 0 540 540 400 2617 2025 3600 0 0 
86000 108000 3600 1184 214 0 0 0 491 491 384 2669 2015 3600 0 0 
87000 108000 3599 1220 205 0 0 0 499 500 386 2646 2023 3599 0 0 
88000 107970 3597 1134 207 0 0 0 531 533 407 2728 2005 3597 0 0 
89000 108000 3599 1166 187 0 0 0 562 563 417 2672 2010 3599 0 0 
90000 108000 3600 1146 204 0 0 0 518 518 404 2701 2038 3600 0 0 
