# Avida time data
# Thu Feb 20 13:19:09 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 18.5401 207.867 108000 
2000 25.4694 565.832 108000 
3000 25.8526 878.201 107970 
4000 26.211 1217.05 108000 
5000 26.2771 1749.56 108000 
6000 26.2888 2076.92 108000 
7000 26.3002 2402.24 108000 
8000 26.3115 2733.86 108000 
9000 26.3223 3082.73 108000 
10000 26.3331 3437.11 107940 
11000 26.3437 3777.67 108000 
12000 26.3543 4119.63 108000 
13000 26.3647 4456.78 107970 
14000 26.375 4794.81 107970 
15000 26.3851 5130.15 108000 
16000 26.3952 5460.55 108000 
17000 26.4053 5792.32 108000 
18000 26.4152 6130.24 108000 
19000 26.4251 6460.9 108000 
20000 26.4349 6785.79 108000 
21000 26.4447 7112.97 108000 
22000 26.4497 7412.14 107970 
23000 26.4509 7652.72 108000 
24000 26.4515 7929.69 108000 
25000 26.4521 8172.69 108000 
26000 26.4527 8453.88 107970 
27000 26.453 8717 108000 
28000 26.4533 8966.36 108000 
29000 26.4536 9213.58 108000 
30000 26.4539 9462.11 108000 
31000 26.4542 9706.99 108000 
32000 26.4545 9956.93 107970 
33000 26.4547 10205.9 108000 
34000 26.455 10456 108000 
35000 26.4553 10705 108000 
36000 26.4556 10954.1 108000 
37000 26.4559 11201.8 108000 
38000 26.4562 11449.2 108000 
39000 26.4565 11694.3 107970 
40000 26.4568 11941 107970 
41000 26.457 12189.6 107940 
42000 26.4573 12432.3 108000 
43000 26.4576 12676.8 108000 
44000 26.4579 12922.7 107970 
45000 26.4582 13165.6 107970 
46000 26.4585 13411.8 107970 
47000 26.4587 13659.3 108000 
48000 26.459 13904.8 108000 
49000 26.4593 14150.3 107970 
50000 26.4596 14402.8 108000 
51000 26.4598 14659.9 108000 
52000 26.4601 14916.6 108000 
53000 26.4604 15168 108000 
54000 26.4607 15423.3 108000 
55000 26.4609 15671.1 108000 
56000 26.4612 15920.4 108000 
57000 26.4615 16172.9 108000 
58000 26.4618 16423.6 108000 
59000 26.462 16671.1 108000 
60000 26.4623 16919 107940 
61000 26.4626 17174 108000 
62000 26.4629 17424 108000 
63000 26.4631 17675.9 108000 
64000 26.4634 17932.5 108000 
65000 26.4637 18191.4 108000 
66000 26.464 18443 108000 
67000 26.4642 18692.1 108000 
68000 26.4645 18946.8 108000 
69000 26.4648 19195.9 108000 
70000 26.465 19443.5 108000 
71000 26.4653 19687.6 108000 
72000 26.4656 19936.6 108000 
73000 26.4658 20185.7 108000 
74000 26.4661 20432 108000 
75000 26.4664 20680.8 107970 
76000 26.4666 20929.6 108000 
77000 26.4669 21178.4 108000 
78000 26.4672 21425.6 107970 
79000 26.4675 21683.7 108000 
80000 26.4677 21933.8 108000 
81000 26.468 22181.6 108000 
82000 26.4683 22431.5 108000 
83000 26.4685 22685.4 108000 
84000 26.4688 22937.9 107970 
85000 26.4691 23185.3 108000 
86000 26.4694 23437.8 108000 
87000 26.4696 23693 108000 
88000 26.4699 23947.2 107970 
89000 26.4702 24201.9 108000 
90000 26.4705 24455.4 108000 
91000 26.4707 24710.7 108000 
92000 26.471 24965.8 108000 
93000 26.4713 25222 108000 
94000 26.4716 25485.3 108000 
95000 26.4718 25743.5 107970 
96000 26.4721 26003.2 108000 
97000 26.4724 26258.4 108000 
98000 26.4727 26514.7 108000 
99000 26.4729 26768.5 108000 
100000 26.4732 27021.7 108000 
