# Sun Oct 19 04:02:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0183081 2 0 0.00172364 
6000 2 0.00379425 2 0 0.000287274 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0183081 2 0 0.00172364 
10000 2 0.00379425 2 0 0.000287274 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.00379425 2 0 0.000287274 
15000 1 0 1 0 0 
16000 2 0.0307983 2 0 0.00316001 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0156349 2 0 0.00143637 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.0234561 2 0 0.00229819 
23000 2 0.0100164 2 0 0.000861821 
24000 2 0.0183081 2 0 0.00172364 
25000 2 0.00701383 2 0 0.000574548 
26000 2 0.0354964 2 0 0.00373456 
27000 2 0.0714868 2 0 0.00861821 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.00379425 2 0 0.000287274 
32000 1 0 1 0 0 
33000 2 0.0488843 2 0 0.0054582 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.10142 2 0 0.0132146 
37000 2 0.067525 2 0 0.00804367 
38000 2 0.0792466 2 0 0.00976731 
39000 2 0.0100164 2 0 0.000861821 
40000 1 0 1 0 0 
41000 4 0.0782586 4 0.00574548 0.0140764 
42000 3 0.0975281 3 0 0.0109164 
43000 3 0.0732707 3 0 0.00775639 
44000 3 0.0170295 3 0 0.00143637 
45000 3 0.110206 3 0 0.0140764 
46000 2 0.0773261 2 0 0.00948003 
47000 2 0.0209119 2 0 0.00201092 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0100164 2 0 0.000861821 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.0259482 2 0 0.00258546 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.103203 2 0 0.0135019 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
