# Sat Mar 29 12:31:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.732038 2 0 0.205113 
20000 2 0.757103 2 0 0.218328 
21000 2 0.729222 2 0 0.203677 
22000 2 0.67529 2 0 0.177822 
23000 2 0.739827 2 0 0.209135 
24000 2 0.714863 2 0 0.196495 
25000 2 0.740378 2 0 0.209423 
26000 2 0.681596 2 0 0.180695 
27000 2 0.645893 2 0 0.164895 
28000 2 0.665679 2 0 0.173513 
29000 2 0.651909 2 0 0.167481 
30000 2 0.647236 2 0 0.16547 
31000 2 0.564852 2 0 0.13272 
32000 2 0.614743 2 0 0.151968 
33000 2 0.664384 2 0 0.172939 
34000 2 0.654561 2 0 0.16863 
35000 2 0.662434 2 0 0.172077 
36000 2 0.660477 2 0 0.171215 
37000 2 0.621822 2 0 0.154841 
38000 2 0.630198 2 0 0.158288 
39000 2 0.682222 2 0 0.180982 
40000 2 0.638555 2 0 0.161782 
41000 2 0.644546 2 0 0.164321 
42000 2 0.612601 2 0 0.151106 
43000 2 0.649911 2 0 0.166619 
44000 2 0.657199 2 0 0.169779 
45000 2 0.666971 2 0 0.174088 
46000 2 0.612601 2 0 0.151106 
47000 2 0.654561 2 0 0.16863 
48000 2 0.628811 2 0 0.157713 
49000 2 0.587734 2 0 0.141339 
50000 2 0.623227 2 0 0.155415 
51000 2 0.587734 2 0 0.141339 
52000 2 0.556232 2 0 0.12956 
53000 2 0.598841 2 0 0.145648 
54000 2 0.644546 2 0 0.164321 
55000 2 0.626724 2 0 0.156851 
56000 2 0.616275 2 0 0.152586 
57000 2 0.631581 2 0 0.158862 
58000 2 0.609013 2 0 0.14967 
59000 2 0.601036 2 0 0.14651 
60000 2 0.512006 2 0 0.114048 
61000 2 0.483403 2 0 0.104598 
62000 2 0.506029 2 0 0.112037 
63000 2 0.466166 2 0 0.0991095 
64000 2 0.534524 2 0 0.121804 
65000 2 0.506886 2 0 0.112324 
66000 2 0.517082 2 0 0.115771 
67000 2 0.448541 2 0 0.0936512 
68000 2 0.464334 2 0 0.0985349 
69000 2 0.463416 2 0 0.0982476 
70000 2 0.513702 2 0 0.114622 
71000 2 0.507743 2 0 0.112611 
72000 2 0.530417 2 0 0.120368 
73000 2 0.547584 2 0 0.126437 
74000 2 0.558595 2 0 0.130422 
75000 2 0.575643 2 0 0.136742 
76000 2 0.600305 2 0 0.146222 
77000 2 0.527111 2 0 0.119219 
78000 2 0.541848 2 0 0.12439 
79000 2 0.545879 2 0 0.125826 
80000 2 0.441921 2 0 0.0916403 
81000 2 0.519605 2 0 0.116633 
82000 2 0.564852 2 0 0.13272 
83000 2 0.561732 2 0 0.131571 
84000 2 0.43715 2 0 0.090204 
85000 2 0.56563 2 0 0.133008 
86000 2 0.547483 2 0 0.1264 
87000 2 0.525451 2 0 0.118644 
88000 2 0.477947 2 0 0.102844 
89000 2 0.475248 2 0 0.101982 
90000 2 0.257573 2 0 0.0433783 
91000 2 0.499127 2 0 0.109739 
92000 2 0.50345 2 0 0.111175 
93000 2 0.474345 2 0 0.101695 
94000 2 0.574114 2 0 0.136168 
95000 2 0.50345 2 0 0.111175 
96000 2 0.560949 2 0 0.131284 
97000 2 0.539417 2 0 0.123528 
98000 2 0.507743 2 0 0.112611 
99000 2 0.550679 2 0 0.12755 
100000 2 0.530417 2 0 0.120368 
