# Avida tasks data
# Sat Mar 29 12:31:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 714 0 
20000 760 0 
21000 709 0 
22000 619 0 
23000 728 0 
24000 684 0 
25000 729 0 
26000 629 0 
27000 574 0 
28000 604 0 
29000 583 0 
30000 576 0 
31000 462 0 
32000 529 0 
33000 602 0 
34000 587 0 
35000 599 0 
36000 596 0 
37000 539 0 
38000 551 0 
39000 630 0 
40000 563 0 
41000 572 0 
42000 526 0 
43000 580 0 
44000 591 0 
45000 606 0 
46000 526 0 
47000 587 0 
48000 549 0 
49000 492 0 
50000 541 0 
51000 492 0 
52000 451 0 
53000 507 0 
54000 572 0 
55000 546 0 
56000 531 0 
57000 553 0 
58000 521 0 
59000 510 0 
60000 397 0 
61000 364 0 
62000 390 0 
63000 345 0 
64000 424 0 
65000 391 0 
66000 403 0 
67000 326 0 
68000 343 0 
69000 342 0 
70000 399 0 
71000 392 0 
72000 419 0 
73000 440 0 
74000 454 0 
75000 476 0 
76000 509 0 
77000 415 0 
78000 433 0 
79000 438 0 
80000 319 0 
81000 406 0 
82000 462 0 
83000 458 0 
84000 314 0 
85000 463 0 
86000 440 0 
87000 413 0 
88000 358 0 
89000 355 0 
90000 151 0 
91000 382 0 
92000 387 0 
93000 354 0 
94000 474 0 
95000 387 0 
96000 457 0 
97000 430 0 
98000 392 0 
99000 444 0 
100000 419 0 
