# Sun Mar  2 11:43:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.19459 4 0 0.372307 
3000 12 2.17558 12 1.07492 2.26918 
4000 14 1.19801 14 1.46579 2.81212 
5000 22 1.85204 22 1.51229 2.88506 
6000 20 1.75828 20 1.62653 3.15599 
7000 29 2.29643 29 1.88547 3.76415 
8000 27 1.54454 27 2.19674 4.6478 
9000 29 1.52475 29 2.19105 4.6455 
10000 31 1.48732 31 2.1891 4.64454 
11000 23 1.5104 23 2.19269 4.65269 
12000 26 1.5962 26 2.17149 4.59925 
13000 26 1.5391 26 2.18794 4.63804 
14000 30 1.78877 30 2.16544 4.57282 
15000 27 1.67237 27 2.16183 4.57886 
16000 27 1.65963 27 2.16251 4.58144 
17000 24 1.50862 24 2.17366 4.61351 
18000 28 1.5951 28 2.17821 4.61706 
19000 43 1.70372 43 1.97364 3.98908 
20000 41 1.31639 41 2.20472 4.7021 
21000 50 1.64901 50 2.23726 4.79885 
22000 52 2.41142 52 2.32955 5.12841 
23000 56 2.5976 56 2.56738 6.05717 
24000 58 1.85718 58 2.68017 6.53075 
25000 59 1.83947 59 2.68643 6.553 
26000 53 1.77396 53 2.68884 6.56166 
27000 51 1.62855 51 2.70301 6.61505 
28000 48 1.61213 48 2.69329 6.59006 
29000 52 1.59399 52 2.70236 6.61023 
30000 53 1.7236 53 2.6949 6.5842 
31000 48 1.75515 48 2.68682 6.55674 
32000 50 1.65039 50 2.69084 6.57598 
33000 46 1.56712 46 2.70272 6.61293 
34000 46 1.61846 46 2.6923 6.58546 
35000 48 1.65031 48 2.69174 6.58546 
36000 46 1.69555 46 2.68774 6.5651 
37000 48 1.63219 48 2.6982 6.60098 
38000 50 1.53146 50 2.70168 6.61897 
39000 51 1.66164 51 2.68595 6.57225 
40000 49 1.5829 49 2.69901 6.60787 
41000 50 1.5098 50 2.70868 6.63534 
42000 56 1.68747 56 2.68727 6.5704 
43000 47 1.56279 47 2.69819 6.61046 
44000 65 2.56224 65 2.49765 5.8601 
45000 71 2.72723 71 2.50947 5.88218 
46000 63 2.49583 63 2.52948 5.973 
47000 63 2.51935 63 2.53464 5.97355 
48000 65 2.56876 65 2.53395 5.95806 
49000 53 2.52565 53 2.537 5.98018 
50000 62 2.51551 62 2.52547 5.93508 
51000 55 2.48744 55 2.52229 5.93623 
52000 58 2.53302 58 2.51741 5.90371 
53000 61 2.52512 61 2.51594 5.90345 
54000 72 2.83998 72 2.50229 5.83477 
55000 58 1.78888 58 2.44865 5.61275 
56000 49 1.63873 49 2.4374 5.57816 
57000 58 1.73477 58 2.42767 5.56022 
58000 67 2.04065 67 2.43499 5.59638 
59000 67 2.68758 67 2.56129 6.08657 
60000 84 2.99126 84 2.65217 6.45705 
61000 84 3.01323 84 2.6948 6.64752 
62000 72 2.97805 72 2.71172 6.70727 
63000 89 3.06037 89 2.73611 6.82072 
64000 84 3.04615 84 2.75146 6.89295 
65000 78 2.98041 78 2.77615 7.00431 
66000 89 2.88609 89 2.79418 7.11034 
67000 95 2.90123 95 2.80034 7.13937 
68000 87 2.79839 87 2.8212 7.21213 
69000 109 3.35392 109 2.77186 7.01667 
70000 123 3.65822 123 2.81538 7.21862 
71000 103 3.12601 103 2.8966 7.61994 
72000 99 2.84006 99 2.96518 7.98018 
73000 81 2.55231 81 3.00762 8.20408 
74000 77 2.32775 77 3.01987 8.28284 
75000 77 2.45983 77 3.00523 8.21673 
76000 83 2.29022 83 3.02971 8.32279 
77000 79 2.2711 79 3.02426 8.29873 
78000 89 2.40626 89 3.02099 8.27816 
79000 81 2.34315 81 3.01887 8.27652 
80000 86 2.38813 86 3.01482 8.26214 
81000 85 2.30135 85 3.02699 8.31665 
82000 82 2.47027 82 3.01803 8.26264 
83000 82 2.31715 82 3.02952 8.31945 
84000 74 2.23117 74 3.03627 8.34723 
85000 80 2.36531 80 3.02392 8.2977 
86000 80 2.4311 80 3.02115 8.27902 
87000 75 2.20554 75 3.03401 8.33783 
88000 84 2.36151 84 3.02634 8.30279 
89000 74 2.16886 74 3.03929 8.36429 
90000 72 2.21563 72 3.02821 8.32376 
91000 80 2.17245 80 3.03689 8.35614 
92000 83 2.32148 83 3.02286 8.29741 
93000 69 2.26697 69 3.02205 8.30144 
94000 77 2.14386 77 3.03629 8.35815 
95000 71 2.13086 71 3.03457 8.34799 
96000 73 2.23073 73 3.03507 8.3434 
97000 72 2.13715 72 3.03156 8.33841 
98000 84 2.16813 84 3.03819 8.37144 
99000 71 2.28716 71 3.02332 8.29971 
100000 73 2.22778 73 3.02978 8.32203 
