# Wed Mar 19 23:07:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0209119 2 0 0.00201092 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0849356 2 0 0.0106291 
7000 3 0.273208 3 0 0.0442402 
8000 4 0.427927 4 0 0.0678161 
9000 3 0.269525 3 0 0.0379201 
10000 3 0.427481 3 0 0.0695203 
11000 3 0.592393 3 0 0.106579 
12000 4 0.118512 4 0.000861821 0.0143637 
13000 3 0.263884 3 0 0.0379201 
14000 2 0.168623 2 0 0.0249928 
15000 2 0.0445242 2 0 0.00488365 
16000 2 0.0695131 2 0 0.00833094 
17000 2 0.0400757 2 0 0.00431034 
18000 2 0.168623 2 0 0.0249928 
19000 2 0.428555 2 0 0.0876437 
20000 2 0.283951 2 0 0.0494253 
21000 4 0.279747 4 0.000861821 0.0476874 
22000 2 0.341136 2 0 0.0634875 
23000 3 0.43355 3 0 0.0876437 
24000 4 0.483412 4 0.0109164 0.0953749 
25000 4 0.822597 4 0.0267318 0.175625 
26000 4 0.739974 4 0.000287274 0.143924 
27000 3 0.649459 3 0 0.12069 
28000 3 0.494426 3 0 0.0910658 
29000 3 0.555775 3 0 0.102269 
30000 3 0.407306 3 0 0.0790003 
31000 2 0.13882 2 0 0.0195346 
32000 3 0.143473 3 0 0.0192473 
33000 2 0.199509 2 0 0.0310256 
34000 2 0.099651 2 0 0.012931 
35000 2 0.110248 2 0 0.014651 
36000 2 0.231332 2 0 0.0376329 
37000 3 0.36439 3 0 0.0669348 
38000 3 0.400015 3 0 0.0643493 
39000 3 0.314541 3 0 0.0459638 
40000 2 0.190879 2 0 0.0293019 
41000 3 0.231817 3 0 0.0313128 
42000 3 0.055192 3 0 0.00574713 
43000 2 0.286336 2 0 0.0499856 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.304368 2 0 0.0542947 
51000 3 0.395242 3 0 0.0772766 
52000 2 0.413734 2 0 0.0833094 
53000 2 0.29722 2 0 0.0525711 
54000 2 0.252421 2 0 0.0422292 
55000 2 0.199554 2 0 0.0310345 
56000 2 0.190879 2 0 0.0293019 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0531564 2 0 0.00603275 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.00379425 2 0 0.000287274 
79000 2 0.328744 2 0 0.0603275 
80000 2 0.35547 2 0 0.0672221 
81000 2 0.274004 2 0 0.0471129 
82000 2 0.180619 2 0 0.027291 
83000 2 0.0156349 2 0 0.00143637 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
