# Fri Oct 31 04:45:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 8 1.85709 8 0.777586 1.6704 
3000 22 3.01852 22 1.5994 3.60776 
4000 33 3.01937 33 1.74455 4.11778 
5000 29 2.7738 29 1.85507 4.42517 
6000 38 2.69401 38 1.93979 4.64731 
7000 36 2.60184 36 2.00402 4.80391 
8000 33 2.48739 33 2.06308 4.95114 
9000 36 2.45478 36 2.12971 5.09776 
10000 34 2.37743 34 2.17349 5.20466 
11000 33 2.30201 33 2.20871 5.29019 
12000 34 2.28214 34 2.23267 5.3479 
13000 37 2.28656 37 2.24062 5.36314 
14000 35 2.55051 35 2.32354 5.63555 
15000 43 2.67838 43 2.33214 5.68077 
16000 43 2.64963 43 2.34386 5.72659 
17000 36 2.59975 36 2.36377 5.78724 
18000 39 2.64522 39 2.35496 5.76418 
19000 37 2.57202 37 2.36627 5.80328 
20000 37 2.48841 37 2.38153 5.85825 
21000 38 2.55996 38 2.37488 5.83343 
22000 41 2.54833 41 2.39002 5.87209 
23000 39 2.5185 39 2.40197 5.90569 
24000 37 2.44351 37 2.42092 5.95976 
25000 39 2.53877 39 2.39647 5.89528 
26000 36 2.3876 36 2.42865 5.9862 
27000 41 2.42661 41 2.42407 5.97727 
28000 39 2.39738 39 2.43181 5.99397 
29000 40 2.43838 40 2.42067 5.96002 
30000 39 2.406 39 2.44247 6.01926 
31000 39 2.38439 39 2.42478 5.98074 
32000 46 2.47165 46 2.44321 6.01381 
33000 40 2.39142 40 2.45136 6.04201 
34000 36 2.37729 36 2.44783 6.03683 
35000 36 2.39359 36 2.44167 6.02472 
36000 34 2.26692 34 2.47088 6.10725 
37000 33 2.31203 33 2.45932 6.07424 
38000 37 2.2656 37 2.48199 6.13161 
39000 38 2.29067 38 2.47726 6.11925 
40000 39 2.25976 39 2.4824 6.13427 
41000 40 2.24354 40 2.4796 6.12996 
42000 36 2.20731 36 2.48284 6.1429 
43000 37 2.17108 37 2.49147 6.16288 
44000 41 2.15647 41 2.50729 6.20317 
45000 36 2.13717 36 2.52659 6.25086 
46000 31 2.19769 31 2.50184 6.18587 
47000 35 2.22838 35 2.50326 6.18516 
48000 36 2.13941 36 2.52832 6.25546 
49000 35 2.12506 35 2.52529 6.2518 
50000 32 2.16123 32 2.512 6.2127 
51000 37 2.17316 37 2.5278 6.24964 
52000 39 2.15985 39 2.51679 6.2259 
53000 37 2.23085 37 2.51536 6.21845 
54000 39 2.12301 39 2.53066 6.26847 
55000 35 2.14608 35 2.52957 6.25812 
56000 31 2.07345 31 2.53938 6.28884 
57000 36 2.14816 36 2.53326 6.26918 
58000 38 2.14835 38 2.52807 6.25489 
59000 35 2.14503 35 2.5446 6.29376 
60000 38 2.12616 38 2.55372 6.31963 
61000 40 2.17854 40 2.54289 6.28391 
62000 39 2.14465 39 2.54112 6.28428 
63000 34 2.11766 34 2.53904 6.27997 
64000 35 2.15706 35 2.53919 6.28038 
65000 38 2.10147 38 2.53956 6.28534 
66000 36 2.07939 36 2.54314 6.29664 
67000 42 2.13226 42 2.54526 6.29327 
68000 40 2.10922 40 2.55049 6.309 
69000 38 2.02998 38 2.55884 6.34158 
70000 38 1.98668 38 2.56581 6.36094 
71000 39 2.00225 39 2.56316 6.35183 
72000 39 1.96728 39 2.56826 6.36565 
73000 39 2.0602 39 2.56088 6.33736 
74000 39 2.04579 39 2.55506 6.32519 
75000 34 1.96736 34 2.57079 6.37205 
76000 34 1.98925 34 2.57104 6.36925 
77000 34 1.99354 34 2.5701 6.36638 
78000 38 2.09158 38 2.56182 6.33669 
79000 39 2.15967 39 2.55909 6.32394 
80000 35 2.11838 35 2.55415 6.31493 
81000 36 2.08495 36 2.54545 6.2956 
82000 30 2.05205 30 2.56084 6.33477 
83000 34 1.97471 34 2.58538 6.40316 
84000 36 2.03123 36 2.57393 6.37205 
85000 37 1.98925 37 2.58469 6.40334 
86000 30 1.95228 30 2.59239 6.42105 
87000 36 2.042 36 2.58 6.37902 
88000 34 2.07575 34 2.55508 6.31761 
89000 35 2.09143 35 2.55983 6.32557 
90000 35 2.09526 35 2.56141 6.33065 
91000 37 2.05843 37 2.56677 6.34781 
92000 36 2.04614 36 2.57754 6.3745 
93000 33 2.05715 33 2.57915 6.37787 
94000 36 2.03319 36 2.58945 6.40391 
95000 38 2.01188 38 2.59476 6.416 
96000 30 2.02613 30 2.57185 6.36209 
97000 35 2.05042 35 2.56939 6.35386 
98000 36 2.13558 36 2.56264 6.32634 
99000 36 2.06505 36 2.5943 6.40661 
100000 37 2.14227 37 2.57233 6.34733 
