# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
88651445,43,40,-1,-1,3
88658040,2,40,-1,-1,4
88655751,27,53,-1,-1,0
88648284,23,36,-1,-1,3
88657043,21,49,-1,-1,5
88653025,56,32,-1,-1,6
88652221,57,3,-1,-1,7
88654304,47,58,-1,-1,6
88657622,32,4,-1,-1,6
88657577,16,21,-1,-1,0
88657246,25,50,-1,-1,7
88650923,55,0,-1,-1,2
88658061,34,43,-1,-1,1
88644496,55,15,-1,-1,5
88656892,10,50,-1,-1,7
88654806,12,50,-1,-1,1
88656844,21,39,-1,-1,4
88655680,17,15,-1,-1,6
88658632,39,11,-1,-1,2
88657132,44,8,-1,-1,4
88656865,32,33,-1,-1,6
88652167,43,26,-1,-1,2
88648023,24,46,-1,-1,1
88655773,34,39,-1,-1,7
88658020,12,32,-1,-1,5
88655406,2,57,-1,-1,1
88655933,25,49,-1,-1,6
88657782,16,17,-1,-1,0
88657623,18,46,-1,-1,1
88632677,31,34,-1,-1,0
88658018,10,17,-1,-1,4
88656294,57,46,-1,-1,3
88658512,56,51,-1,-1,4
88655479,33,36,-1,-1,6
88655519,56,19,-1,-1,6
88656109,41,31,-1,-1,1
88658098,38,41,-1,-1,4
88657893,1,4,-1,-1,1
88651413,1,25,-1,-1,5
88658319,16,2,-1,-1,1
88658355,23,8,-1,-1,6
88657569,33,46,-1,-1,3
88651036,54,50,-1,-1,5
88651748,15,15,-1,-1,1
88655439,53,28,-1,-1,6
88654189,4,34,-1,-1,7
88654018,17,11,-1,-1,2
88658757,11,18,-1,-1,6
88656148,18,18,-1,-1,6
88653878,24,6,-1,-1,5
88658337,53,38,-1,-1,5
88658567,24,54,-1,-1,5
88658047,26,37,-1,-1,1
88658554,36,37,-1,-1,6
88654241,20,8,-1,-1,7
88657121,1,0,-1,-1,5
88645654,26,49,-1,-1,4
88656426,40,50,-1,-1,3
88656307,29,49,-1,-1,5
88654787,48,25,-1,-1,0
88653511,24,43,-1,-1,5
88658666,47,7,-1,-1,5
88657570,50,1,-1,-1,7
88658591,2,28,-1,-1,5
88650740,18,54,-1,-1,5
88657450,32,27,-1,-1,2
88658162,34,36,-1,-1,1
88654599,6,38,-1,-1,7
88656030,53,45,-1,-1,0
88658318,43,29,-1,-1,5
88658311,24,16,-1,-1,0
88650319,38,13,-1,-1,7
88658882,27,46,-1,-1,7
88658753,53,6,-1,-1,7
88658017,42,39,-1,-1,6
88655506,25,28,-1,-1,6
88654612,3,50,-1,-1,0
88655289,7,31,-1,-1,1
88658404,36,34,-1,-1,4
88650140,19,44,-1,-1,1
88655665,21,18,-1,-1,7
88649581,0,15,-1,-1,3
88658638,19,38,-1,-1,2
88657892,45,33,-1,-1,5
88652137,52,51,-1,-1,5
88656486,21,6,-1,-1,5
88658164,50,27,-1,-1,4
88658709,54,35,-1,-1,7
88657963,24,50,-1,-1,4
88658418,30,53,-1,-1,1
88658541,58,6,-1,-1,6
88655193,11,39,-1,-1,1
88656371,43,32,-1,-1,4
88657554,28,11,-1,-1,2
88652432,35,7,-1,-1,1
88654034,9,15,-1,-1,5
88651539,32,31,-1,-1,0
88652408,55,11,-1,-1,6
88646217,12,51,-1,-1,0
88657268,27,9,-1,-1,3
88654808,10,33,-1,-1,7
88657933,4,30,-1,-1,0
88656194,52,14,-1,-1,1
88656350,51,4,-1,-1,5
88651103,24,11,-1,-1,3
88658899,25,6,-1,-1,3
