# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
89885975,25,33,-1,-1,5
89884742,40,56,-1,-1,1
89881278,36,44,-1,-1,1
89879648,21,9,-1,-1,1
89885060,0,33,-1,-1,0
89881888,41,13,-1,-1,7
89882464,56,52,-1,-1,6
89885468,20,53,-1,-1,5
89883708,30,8,-1,-1,1
89881214,25,37,-1,-1,7
89885761,15,10,-1,-1,4
89882711,56,43,-1,-1,0
89885557,10,32,-1,-1,5
89875941,14,0,-1,-1,6
89881296,41,31,-1,-1,2
89885951,7,34,-1,-1,4
89886015,17,13,-1,-1,0
89880317,52,18,-1,-1,4
89885072,2,36,-1,-1,4
89874638,40,15,-1,-1,0
89884163,56,13,-1,-1,1
89884547,36,0,-1,-1,6
89882483,10,0,-1,-1,5
89883871,25,42,-1,-1,4
89885447,15,29,-1,-1,7
89884051,57,9,-1,-1,5
89885425,5,27,-1,-1,7
89883506,43,25,-1,-1,3
89881954,1,17,-1,-1,6
89881521,46,41,-1,-1,2
89877386,44,27,-1,-1,5
89880430,41,26,-1,-1,4
89882541,27,14,-1,-1,3
89885289,43,2,-1,-1,2
89885207,48,55,-1,-1,0
89885824,11,11,-1,-1,7
89874386,53,46,-1,-1,5
89880334,47,32,-1,-1,3
89881654,44,36,-1,-1,6
89884620,22,19,-1,-1,6
89884940,8,29,-1,-1,5
89884069,30,20,-1,-1,4
89873876,56,24,-1,-1,3
89885808,39,57,-1,-1,0
89879397,39,5,-1,-1,5
89884354,58,40,-1,-1,7
89885893,46,12,-1,-1,1
89871924,19,21,-1,-1,2
89884095,39,18,-1,-1,3
89884664,26,7,-1,-1,3
89878442,46,33,-1,-1,6
89883083,9,35,-1,-1,2
89882378,58,20,-1,-1,7
89883003,46,45,-1,-1,7
89885785,5,18,-1,-1,2
89883310,40,57,-1,-1,0
89885134,16,23,-1,-1,6
89884881,37,58,-1,-1,2
89881052,47,30,-1,-1,0
89881491,0,34,-1,-1,3
89878707,9,45,-1,-1,1
89883671,41,38,-1,-1,3
89875945,4,38,-1,-1,0
89884107,47,15,-1,-1,5
89882027,41,28,-1,-1,7
89885127,25,1,-1,-1,3
89885413,31,39,-1,-1,7
89886066,4,37,-1,-1,2
89885541,20,17,-1,-1,1
89882583,47,16,-1,-1,7
89884029,5,15,-1,-1,6
89885501,12,34,-1,-1,1
89883200,49,31,-1,-1,5
89884316,8,30,-1,-1,2
