# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
91137376,38,22,-1,-1,5
91138770,33,51,-1,-1,3
91138155,20,46,-1,-1,7
91137976,5,42,-1,-1,0
91137374,13,12,-1,-1,5
91138282,44,19,-1,-1,7
91138272,25,16,-1,-1,7
91132004,18,22,-1,-1,6
91138662,38,39,-1,-1,5
91138942,37,51,-1,-1,5
91137586,9,18,-1,-1,7
91136012,30,20,-1,-1,6
91138139,14,48,-1,-1,5
91127779,35,9,-1,-1,4
91132622,17,3,-1,-1,0
91132991,55,23,-1,-1,5
91137182,56,34,-1,-1,6
91137188,58,8,-1,-1,4
91134999,34,3,-1,-1,6
91137906,57,11,-1,-1,4
91135544,50,45,-1,-1,6
91138208,21,41,-1,-1,2
91135373,52,21,-1,-1,5
91135182,11,56,-1,-1,0
91127854,3,51,-1,-1,1
91137575,21,12,-1,-1,3
91127556,29,21,-1,-1,3
91139036,49,40,-1,-1,6
91138528,0,47,-1,-1,4
91115664,19,17,-1,-1,7
91135644,21,30,-1,-1,5
91137080,32,56,-1,-1,7
91128781,7,52,-1,-1,2
91138227,31,25,-1,-1,1
91137576,11,50,-1,-1,0
91132400,17,53,-1,-1,7
91134869,33,57,-1,-1,3
91137521,0,35,-1,-1,4
91137007,34,39,-1,-1,7
91137847,37,24,-1,-1,7
91138706,55,53,-1,-1,6
91136511,51,4,-1,-1,5
91138379,27,54,-1,-1,7
91137524,43,51,-1,-1,3
91131370,52,14,-1,-1,6
91134465,56,43,-1,-1,5
91135786,15,14,-1,-1,0
91137363,51,9,-1,-1,3
91133124,15,4,-1,-1,3
91127334,19,13,-1,-1,3
91139140,14,18,-1,-1,6
91139158,58,51,-1,-1,5
91133617,48,35,-1,-1,7
91138207,3,49,-1,-1,4
91139221,39,39,-1,-1,2
91138523,6,39,-1,-1,1
91136987,20,28,-1,-1,6
91138002,47,23,-1,-1,3
91138784,24,16,-1,-1,1
91137827,47,5,-1,-1,2
91136937,22,33,-1,-1,2
91139101,21,35,-1,-1,6
91135092,51,25,-1,-1,2
91137969,9,43,-1,-1,1
91137611,6,48,-1,-1,4
91135756,25,31,-1,-1,0
91138147,30,37,-1,-1,6
91136925,43,30,-1,-1,4
91138046,35,22,-1,-1,5
91137901,31,0,-1,-1,2
91138251,39,47,-1,-1,0
91137954,13,0,-1,-1,2
91137731,51,56,-1,-1,6
91138825,30,46,-1,-1,5
91137437,34,1,-1,-1,4
91138700,17,21,-1,-1,3
91137101,8,53,-1,-1,2
91138472,53,18,-1,-1,3
91137691,12,57,-1,-1,7
91131850,33,12,-1,-1,7
91133842,16,16,-1,-1,3
91138524,9,3,-1,-1,2
91137563,4,12,-1,-1,4
91127724,14,56,-1,-1,1
91137980,45,19,-1,-1,2
