# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
83693533,28,6,-1,-1,4
83696027,2,38,-1,-1,2
83695024,7,11,-1,-1,0
83697718,12,56,-1,-1,6
83691837,53,19,-1,-1,4
83697750,45,48,-1,-1,3
83691384,7,52,-1,-1,1
83695745,1,6,-1,-1,6
83696544,13,41,-1,-1,7
83694050,12,6,-1,-1,4
83694418,41,8,-1,-1,4
83695108,9,13,-1,-1,3
83684160,23,8,-1,-1,3
83694744,54,15,-1,-1,7
83697769,40,23,-1,-1,6
83691586,21,45,-1,-1,2
83697537,1,15,-1,-1,3
83695947,13,53,-1,-1,4
83697698,37,33,-1,-1,2
83695279,40,3,-1,-1,0
83697619,15,36,-1,-1,6
83694766,9,1,-1,-1,2
83694133,5,24,-1,-1,1
83693956,41,19,-1,-1,7
83692363,6,49,-1,-1,2
83697600,16,42,-1,-1,3
83694274,40,27,-1,-1,0
83695895,3,0,-1,-1,2
83691757,10,16,-1,-1,2
83695383,7,40,-1,-1,0
83691422,36,33,-1,-1,6
83695681,56,8,-1,-1,6
83696258,27,5,-1,-1,1
83695000,23,27,-1,-1,4
83697669,24,36,-1,-1,6
83695436,32,23,-1,-1,3
83696968,24,42,-1,-1,6
83694411,9,51,-1,-1,2
83697306,49,37,-1,-1,7
83694109,53,17,-1,-1,4
83693725,21,47,-1,-1,0
83696825,10,51,-1,-1,3
83690650,46,14,-1,-1,0
83695532,26,22,-1,-1,6
83696459,45,44,-1,-1,3
83685620,26,13,-1,-1,1
83696489,14,5,-1,-1,6
83696116,33,34,-1,-1,6
83696364,3,34,-1,-1,6
83692233,52,14,-1,-1,7
83696716,34,58,-1,-1,7
83695667,31,43,-1,-1,0
83695052,13,57,-1,-1,4
83696960,6,2,-1,-1,5
83697516,18,18,-1,-1,7
83695135,10,21,-1,-1,6
83696007,26,43,-1,-1,1
83695368,55,23,-1,-1,1
83688202,52,44,-1,-1,2
83696168,57,33,-1,-1,3
83697428,8,48,-1,-1,7
83697575,5,52,-1,-1,6
83697542,3,57,-1,-1,4
83690339,51,6,-1,-1,0
83695142,23,36,-1,-1,5
83687888,51,17,-1,-1,4
83697848,57,1,-1,-1,1
83685337,54,53,-1,-1,5
83697646,5,26,-1,-1,0
83693186,32,51,-1,-1,7
83697076,34,3,-1,-1,6
83694101,23,19,-1,-1,6
83696711,24,50,-1,-1,4
83697290,31,57,-1,-1,0
83695916,16,0,-1,-1,3
83696356,22,54,-1,-1,7
83697737,3,45,-1,-1,4
83696678,34,31,-1,-1,0
83696579,1,47,-1,-1,5
83695335,8,2,-1,-1,2
83695353,47,28,-1,-1,3
83693764,19,1,-1,-1,2
83695224,36,0,-1,-1,5
83696943,53,32,-1,-1,1
83697857,22,29,-1,-1,5
83697603,36,43,-1,-1,4
83694488,35,49,-1,-1,4
83697299,52,49,-1,-1,4
83695738,44,35,-1,-1,4
83696514,49,21,-1,-1,0
83696688,44,53,-1,-1,0
83695962,5,42,-1,-1,0
83694885,54,46,-1,-1,0
83694986,7,49,-1,-1,5
83697278,48,29,-1,-1,7
83697403,36,6,-1,-1,6
83692214,55,17,-1,-1,6
83696586,15,31,-1,-1,7
83692026,8,14,-1,-1,7
83696752,43,46,-1,-1,2
83697047,42,16,-1,-1,1
83695050,16,25,-1,-1,3
83695864,32,4,-1,-1,7
83695504,37,13,-1,-1,6
83695351,15,20,-1,-1,1
83697090,39,51,-1,-1,5
83694889,50,12,-1,-1,7
83697015,53,23,-1,-1,0
83695996,56,16,-1,-1,3
83694759,50,17,-1,-1,3
83696445,52,39,-1,-1,0
83695433,19,8,-1,-1,7
83694915,38,25,-1,-1,3
83696580,13,36,-1,-1,1
83695435,19,53,-1,-1,3
83695789,25,45,-1,-1,5
83695475,19,19,-1,-1,3
83697686,22,28,-1,-1,4
83681002,29,56,-1,-1,6
83690919,5,22,-1,-1,5
83692429,51,49,-1,-1,3
83696966,16,57,-1,-1,5
83691720,51,37,-1,-1,0
83686406,30,18,-1,-1,1
83696265,43,38,-1,-1,7
83695153,8,9,-1,-1,6
83695806,28,33,-1,-1,2
83682197,53,2,-1,-1,4
83696430,6,43,-1,-1,1
83697766,41,42,-1,-1,2
83692579,57,25,-1,-1,1
83697616,33,10,-1,-1,5
83695262,35,12,-1,-1,0
83697303,34,50,-1,-1,0
83693929,15,35,-1,-1,4
83695812,3,40,-1,-1,7
83694421,38,51,-1,-1,4
83693930,52,41,-1,-1,1
83696401,12,7,-1,-1,6
83697538,16,29,-1,-1,3
83691629,17,49,-1,-1,5
83695193,16,48,-1,-1,4
83688642,17,38,-1,-1,0
83696309,8,5,-1,-1,0
83690987,42,46,-1,-1,6
83695811,14,44,-1,-1,1
83692459,57,40,-1,-1,4
83695426,5,17,-1,-1,7
83697810,22,11,-1,-1,1
83695876,56,29,-1,-1,2
83696921,33,0,-1,-1,2
83697909,49,39,-1,-1,7
83697773,35,6,-1,-1,1
83689910,53,10,-1,-1,3
83696647,39,21,-1,-1,5
83697265,35,44,-1,-1,5
83695928,58,58,-1,-1,0
83689990,0,22,-1,-1,1
83695280,29,9,-1,-1,4
83695494,54,30,-1,-1,1
83696469,50,36,-1,-1,2
83696324,33,30,-1,-1,0
83697728,20,19,-1,-1,5
83693091,34,38,-1,-1,2
83695961,56,25,-1,-1,3
83693450,50,49,-1,-1,0
83694937,44,23,-1,-1,5
83697266,40,10,-1,-1,6
83696386,43,9,-1,-1,2
83697270,0,40,-1,-1,2
83692438,15,19,-1,-1,5
83697570,57,49,-1,-1,0
83694415,46,8,-1,-1,0
83694831,47,46,-1,-1,2
83697596,29,16,-1,-1,7
83697792,28,35,-1,-1,2
83697890,17,23,-1,-1,2
83696388,19,33,-1,-1,3
83697926,1,45,-1,-1,5
83692595,19,9,-1,-1,6
83693403,52,7,-1,-1,2
83696875,11,50,-1,-1,1
83693518,32,10,-1,-1,2
83689340,6,40,-1,-1,4
83696761,13,32,-1,-1,0
83695068,26,30,-1,-1,6
83692893,22,38,-1,-1,0
83697775,41,49,-1,-1,7
83695990,34,55,-1,-1,3
83692440,58,27,-1,-1,0
83692946,43,15,-1,-1,0
83695482,15,7,-1,-1,5
83694762,7,4,-1,-1,0
83693714,24,17,-1,-1,0
83697903,19,49,-1,-1,6
83692272,22,34,-1,-1,5
83690133,48,17,-1,-1,4
83697049,8,24,-1,-1,7
83694793,35,4,-1,-1,1
83693435,12,53,-1,-1,3
83695136,1,46,-1,-1,4
83695718,36,5,-1,-1,5
83686147,54,50,-1,-1,1
83696751,51,19,-1,-1,7
83693538,20,25,-1,-1,5
83697232,17,32,-1,-1,3
83696438,21,6,-1,-1,3
83693280,24,0,-1,-1,2
83696621,22,10,-1,-1,1
83691748,56,58,-1,-1,6
83695892,39,52,-1,-1,1
83694517,24,44,-1,-1,6
83695634,27,15,-1,-1,6
83694130,45,24,-1,-1,4
83696272,50,41,-1,-1,7
83696541,24,27,-1,-1,5
83696005,15,42,-1,-1,1
83696467,49,41,-1,-1,7
83693063,54,55,-1,-1,0
83697389,17,26,-1,-1,3
83694192,37,44,-1,-1,5
83694822,3,12,-1,-1,5
83696368,50,28,-1,-1,0
83691739,14,16,-1,-1,6
83697884,40,38,-1,-1,5
83696264,10,14,-1,-1,5
83696319,52,48,-1,-1,7
83694790,18,42,-1,-1,3
83691944,45,18,-1,-1,0
83697418,9,24,-1,-1,4
83695363,4,11,-1,-1,3
83697379,48,28,-1,-1,3
83691289,26,19,-1,-1,6
83691523,14,51,-1,-1,5
83689365,55,54,-1,-1,7
83686063,42,39,-1,-1,6
83696924,47,32,-1,-1,4
83695205,11,10,-1,-1,7
83697172,58,53,-1,-1,5
83694569,41,24,-1,-1,6
83697483,28,52,-1,-1,3
83697671,36,3,-1,-1,5
83695232,4,52,-1,-1,0
83696045,45,13,-1,-1,6
83693562,58,49,-1,-1,6
83696854,0,37,-1,-1,0
83696740,13,15,-1,-1,6
83691049,32,2,-1,-1,1
83696521,49,32,-1,-1,7
83697197,16,1,-1,-1,5
83691122,54,45,-1,-1,6
83697387,42,53,-1,-1,7
83693514,37,53,-1,-1,0
83697827,43,31,-1,-1,1
83697762,4,32,-1,-1,3
