# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
92409655,10,24,-1,-1,7
92408111,47,9,-1,-1,3
92409730,8,22,-1,-1,2
92409785,14,37,-1,-1,7
92404356,47,43,-1,-1,7
92407321,30,35,-1,-1,7
92404245,10,51,-1,-1,1
92403230,41,23,-1,-1,0
92397502,37,53,-1,-1,2
92403382,30,32,-1,-1,5
92400644,20,40,-1,-1,6
92409644,31,48,-1,-1,5
92407487,38,45,-1,-1,4
92408118,52,58,-1,-1,2
92407015,47,44,-1,-1,4
92408249,4,52,-1,-1,3
92405182,46,12,-1,-1,5
92402160,31,51,-1,-1,3
92405651,41,19,-1,-1,4
92407660,35,9,-1,-1,6
92407685,11,55,-1,-1,0
92409475,51,9,-1,-1,1
92408877,7,48,-1,-1,5
92405556,39,23,-1,-1,7
92404867,31,35,-1,-1,2
92407651,17,57,-1,-1,2
92405567,36,16,-1,-1,4
92409395,40,18,-1,-1,6
92409401,19,32,-1,-1,1
92407368,47,57,-1,-1,1
92405891,2,27,-1,-1,0
92409561,34,45,-1,-1,7
92405090,17,9,-1,-1,3
92407902,50,2,-1,-1,4
92404896,33,18,-1,-1,0
92407038,10,32,-1,-1,2
92404548,37,17,-1,-1,2
92407823,11,34,-1,-1,3
92401240,19,2,-1,-1,5
92407008,9,19,-1,-1,5
92393142,3,25,-1,-1,0
92409043,36,54,-1,-1,5
92405353,2,4,-1,-1,2
92408148,44,45,-1,-1,6
92405686,30,55,-1,-1,6
92407009,25,3,-1,-1,6
92409619,29,52,-1,-1,1
92406007,21,49,-1,-1,0
92407628,22,41,-1,-1,4
92409274,54,58,-1,-1,7
92408979,31,8,-1,-1,2
92395260,0,58,-1,-1,0
92409116,16,23,-1,-1,1
92402662,21,22,-1,-1,6
92406916,1,16,-1,-1,0
92404509,48,18,-1,-1,2
92408868,44,28,-1,-1,6
92406496,6,24,-1,-1,1
92409850,9,13,-1,-1,0
92407868,39,24,-1,-1,2
92395668,23,24,-1,-1,1
92402525,38,9,-1,-1,1
92409068,34,18,-1,-1,1
92409853,41,17,-1,-1,4
92407355,49,48,-1,-1,0
92408585,6,36,-1,-1,2
92409416,20,7,-1,-1,5
92408051,23,13,-1,-1,0
92404051,7,21,-1,-1,4
92407158,53,52,-1,-1,7
92408624,56,2,-1,-1,0
92408273,11,14,-1,-1,5
92407044,57,38,-1,-1,3
92409049,40,5,-1,-1,1
92402292,43,30,-1,-1,5
92398219,57,31,-1,-1,0
92405490,42,18,-1,-1,1
92407632,44,13,-1,-1,0
92404057,43,22,-1,-1,5
92401272,11,40,-1,-1,1
92408897,2,15,-1,-1,0
92409149,4,15,-1,-1,4
92409890,6,19,-1,-1,1
92405919,33,3,-1,-1,7
92409339,7,2,-1,-1,7
92403238,1,9,-1,-1,0
92409141,42,11,-1,-1,7
92399803,48,3,-1,-1,5
92407667,40,46,-1,-1,6
92409028,58,43,-1,-1,0
92409293,46,2,-1,-1,0
92409662,25,35,-1,-1,7
92409199,33,30,-1,-1,6
92406363,39,6,-1,-1,2
92409006,29,43,-1,-1,6
92397271,56,3,-1,-1,0
92409036,44,54,-1,-1,5
92408461,36,45,-1,-1,1
92407447,34,26,-1,-1,5
92408833,40,31,-1,-1,3
92407938,54,4,-1,-1,1
92407743,22,38,-1,-1,1
92402341,17,0,-1,-1,3
92403974,11,21,-1,-1,4
92404872,48,1,-1,-1,5
92404140,46,55,-1,-1,0
92407383,6,46,-1,-1,4
92403315,28,13,-1,-1,3
92406434,48,8,-1,-1,7
92408320,53,4,-1,-1,3
92409308,22,53,-1,-1,5
92409592,57,58,-1,-1,7
92409404,29,8,-1,-1,0
92409900,13,35,-1,-1,6
92405433,0,54,-1,-1,1
92409269,1,44,-1,-1,4
92409864,55,33,-1,-1,0
92404648,27,56,-1,-1,4
92409833,53,28,-1,-1,6
92409153,31,4,-1,-1,7
92399923,56,15,-1,-1,0
92405769,44,48,-1,-1,5
92405031,51,36,-1,-1,7
92409055,49,50,-1,-1,1
92405690,9,7,-1,-1,4
92407253,8,18,-1,-1,4
92406395,22,20,-1,-1,1
92402961,1,53,-1,-1,3
92409210,37,39,-1,-1,0
92405723,36,38,-1,-1,6
92407664,15,8,-1,-1,4
92407998,4,10,-1,-1,5
92407814,53,23,-1,-1,4
92407466,48,15,-1,-1,2
92408531,39,13,-1,-1,3
92405809,38,33,-1,-1,3
92409380,15,2,-1,-1,6
92409069,8,39,-1,-1,0
92409624,34,25,-1,-1,7
92409377,50,1,-1,-1,3
92408771,25,38,-1,-1,3
92403939,23,19,-1,-1,5
92409576,20,39,-1,-1,1
92409253,24,4,-1,-1,6
92406317,16,51,-1,-1,3
92409563,34,43,-1,-1,0
92404420,35,17,-1,-1,4
92407924,52,28,-1,-1,3
92409650,18,31,-1,-1,5
92409633,57,8,-1,-1,2
92409158,43,16,-1,-1,5
92403980,57,37,-1,-1,1
92407575,26,38,-1,-1,6
92408837,31,34,-1,-1,3
92395127,44,3,-1,-1,6
92408647,53,34,-1,-1,6
92409181,52,6,-1,-1,6
92405607,23,37,-1,-1,2
92406229,9,9,-1,-1,7
92408067,31,10,-1,-1,2
92407770,8,31,-1,-1,1
92409316,48,17,-1,-1,7
92408593,2,30,-1,-1,7
92405512,52,11,-1,-1,4
92403471,2,26,-1,-1,2
92406463,56,7,-1,-1,1
92406163,8,5,-1,-1,5
92407470,37,51,-1,-1,0
92409775,44,44,-1,-1,1
92407539,30,46,-1,-1,7
92409878,34,11,-1,-1,2
92408383,17,24,-1,-1,4
92403454,49,19,-1,-1,6
92392210,39,1,-1,-1,2
92408312,22,33,-1,-1,3
92406486,27,21,-1,-1,0
92408149,13,1,-1,-1,2
92406890,22,28,-1,-1,3
92408453,19,53,-1,-1,7
92405827,8,25,-1,-1,7
92409608,6,45,-1,-1,4
92404898,37,32,-1,-1,6
92406568,55,51,-1,-1,4
92406407,28,20,-1,-1,4
92408208,38,2,-1,-1,6
92404416,25,46,-1,-1,2
92409802,16,31,-1,-1,7
92405324,57,12,-1,-1,6
92408211,47,2,-1,-1,3
92409011,58,30,-1,-1,0
92406818,9,56,-1,-1,1
92402242,34,54,-1,-1,3
92404775,56,58,-1,-1,0
92408520,46,19,-1,-1,0
92406943,15,1,-1,-1,7
92409695,27,7,-1,-1,4
92401466,30,8,-1,-1,4
92409102,47,14,-1,-1,5
92408998,29,32,-1,-1,6
92395857,38,13,-1,-1,3
92408533,3,31,-1,-1,6
92406235,52,34,-1,-1,3
92407124,25,47,-1,-1,6
92408500,7,6,-1,-1,1
92406710,35,21,-1,-1,0
92408756,6,29,-1,-1,4
92404357,6,17,-1,-1,3
92407316,19,28,-1,-1,0
92407428,25,15,-1,-1,4
92409601,29,6,-1,-1,6
92401930,13,40,-1,-1,3
92409447,16,45,-1,-1,3
92409439,24,14,-1,-1,6
92408968,56,40,-1,-1,5
92407718,40,37,-1,-1,3
92405519,16,10,-1,-1,2
92406587,12,11,-1,-1,1
92409331,21,15,-1,-1,1
92399899,38,35,-1,-1,6
92404515,49,39,-1,-1,3
92405418,44,12,-1,-1,2
92407687,30,4,-1,-1,7
92406548,29,39,-1,-1,7
92408271,27,47,-1,-1,6
92406098,37,57,-1,-1,4
92406937,35,22,-1,-1,2
92400355,10,28,-1,-1,0
92406544,8,47,-1,-1,7
92407305,13,57,-1,-1,5
92403941,0,26,-1,-1,1
92406070,37,47,-1,-1,2
92409230,30,24,-1,-1,3
92405475,50,30,-1,-1,0
92409392,58,3,-1,-1,6
92402415,58,5,-1,-1,5
92405988,16,54,-1,-1,5
92408157,12,36,-1,-1,3
92409094,47,33,-1,-1,7
92396896,51,53,-1,-1,0
92409292,42,57,-1,-1,0
92409168,41,15,-1,-1,5
92404871,23,14,-1,-1,5
92400778,20,45,-1,-1,4
92405731,12,35,-1,-1,0
92408852,46,30,-1,-1,4
92409620,41,2,-1,-1,6
92408170,31,22,-1,-1,4
92409795,30,44,-1,-1,2
