# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
84932605,40,3,-1,-1,6
84930023,47,58,-1,-1,1
84931298,37,17,-1,-1,6
84932728,8,24,-1,-1,1
84932727,21,37,-1,-1,7
84924627,31,43,-1,-1,1
84924213,27,43,-1,-1,6
84932854,6,46,-1,-1,5
84931627,10,21,-1,-1,7
84929831,43,17,-1,-1,2
84932191,27,25,-1,-1,4
84926581,46,21,-1,-1,7
84918306,4,15,-1,-1,5
84925768,34,28,-1,-1,7
84919466,37,7,-1,-1,1
84928549,39,47,-1,-1,5
84929797,10,50,-1,-1,5
84932310,49,15,-1,-1,3
84932719,10,15,-1,-1,3
84920242,43,7,-1,-1,2
84931769,24,25,-1,-1,4
84932201,39,37,-1,-1,0
84932412,40,16,-1,-1,1
84926559,4,33,-1,-1,5
84932642,47,48,-1,-1,4
84928445,14,45,-1,-1,4
84931061,25,44,-1,-1,3
84924851,45,21,-1,-1,5
84931767,36,14,-1,-1,0
84926326,24,11,-1,-1,4
84932514,55,17,-1,-1,1
84928031,44,43,-1,-1,2
84931513,15,0,-1,-1,5
84932574,48,36,-1,-1,0
84932484,35,3,-1,-1,2
84930204,14,34,-1,-1,1
84927560,31,47,-1,-1,6
84926840,26,7,-1,-1,4
84931756,36,27,-1,-1,1
84931013,46,11,-1,-1,0
84924269,58,6,-1,-1,4
84923126,1,58,-1,-1,7
84932926,40,38,-1,-1,0
84930969,37,8,-1,-1,2
84930930,32,58,-1,-1,2
84932752,16,27,-1,-1,3
84930924,58,5,-1,-1,4
84915489,4,7,-1,-1,1
84921996,37,55,-1,-1,7
84929026,33,27,-1,-1,0
84924939,18,3,-1,-1,5
84925808,22,9,-1,-1,0
84930185,49,0,-1,-1,6
84931403,28,34,-1,-1,0
84932587,19,30,-1,-1,4
84928495,21,12,-1,-1,1
84930120,36,3,-1,-1,5
84932917,51,35,-1,-1,4
84931538,18,39,-1,-1,3
84929812,5,16,-1,-1,1
84931351,38,39,-1,-1,3
84924689,49,9,-1,-1,1
84928427,24,45,-1,-1,6
84927368,26,35,-1,-1,4
84929713,47,31,-1,-1,4
84925449,7,55,-1,-1,5
84931550,13,18,-1,-1,0
84929014,32,25,-1,-1,7
84930443,14,10,-1,-1,6
84930838,28,12,-1,-1,2
84932650,11,12,-1,-1,6
84917915,27,24,-1,-1,0
84932591,44,13,-1,-1,5
84931043,16,2,-1,-1,2
