# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4951001,0,41,-1,-1,1
4961255,40,36,-1,-1,4
4959973,37,1,-1,-1,3
4962133,3,37,-1,-1,5
4961075,33,20,-1,-1,7
4948196,53,33,-1,-1,5
4958453,39,3,-1,-1,2
4960399,8,19,-1,-1,4
4958919,51,20,-1,-1,5
4955764,3,53,-1,-1,4
4956865,56,38,-1,-1,2
4957198,36,25,-1,-1,1
4961424,19,29,-1,-1,7
4957363,56,6,-1,-1,3
4952017,19,24,-1,-1,0
4956678,16,31,-1,-1,1
4953956,11,53,-1,-1,0
4958315,48,48,-1,-1,6
4960400,29,56,-1,-1,4
4957392,12,43,-1,-1,6
4955943,46,55,-1,-1,2
4962117,37,6,-1,-1,7
4960708,26,29,-1,-1,5
4954050,31,43,-1,-1,2
4956872,38,17,-1,-1,6
4957731,28,20,-1,-1,4
4957107,46,27,-1,-1,2
4953846,6,17,-1,-1,7
4962143,36,40,-1,-1,7
4961433,40,4,-1,-1,3
4959839,36,5,-1,-1,3
4962296,0,3,-1,-1,3
4961695,55,10,-1,-1,5
4962572,6,13,-1,-1,0
4959391,1,0,-1,-1,4
4961366,8,55,-1,-1,4
4960336,31,0,-1,-1,2
4962465,35,46,-1,-1,6
4959870,29,24,-1,-1,4
4962606,56,41,-1,-1,6
4960668,52,32,-1,-1,7
4959484,20,29,-1,-1,0
4962229,3,19,-1,-1,0
4962575,23,44,-1,-1,5
4960373,10,5,-1,-1,0
4961114,29,44,-1,-1,6
4961406,29,1,-1,-1,1
4959465,53,37,-1,-1,1
4959606,28,56,-1,-1,6
4960135,8,34,-1,-1,3
4958266,53,26,-1,-1,5
4951629,12,18,-1,-1,6
4961644,41,38,-1,-1,4
4962644,5,27,-1,-1,4
4960440,36,42,-1,-1,0
4958749,43,35,-1,-1,0
4959918,32,3,-1,-1,4
4955586,17,47,-1,-1,0
4962814,11,39,-1,-1,3
4958844,55,38,-1,-1,2
4959552,47,45,-1,-1,6
4962502,55,16,-1,-1,7
4961760,7,23,-1,-1,3
4959879,1,53,-1,-1,5
4955061,47,50,-1,-1,1
4956555,15,14,-1,-1,4
4958838,44,57,-1,-1,6
4958729,17,14,-1,-1,6
4956871,24,8,-1,-1,3
4956346,8,28,-1,-1,7
4962112,54,5,-1,-1,1
4958009,16,37,-1,-1,2
4960594,23,2,-1,-1,1
4960414,26,4,-1,-1,1
4961330,22,7,-1,-1,3
4947980,25,43,-1,-1,5
4960166,32,29,-1,-1,1
4962131,54,54,-1,-1,3
4959591,43,16,-1,-1,7
4961814,49,4,-1,-1,0
4961822,30,54,-1,-1,3
4962815,1,36,-1,-1,3
4960064,13,4,-1,-1,5
4962497,37,16,-1,-1,5
4962102,32,46,-1,-1,1
4961521,22,46,-1,-1,2
4960463,10,26,-1,-1,0
4960725,25,38,-1,-1,5
4962073,12,46,-1,-1,1
4962712,2,5,-1,-1,7
4960504,27,39,-1,-1,7
4960845,27,36,-1,-1,2
4962751,22,51,-1,-1,4
4961017,15,28,-1,-1,3
4961289,11,23,-1,-1,7
4962190,13,0,-1,-1,5
4957952,20,50,-1,-1,0
4958490,54,49,-1,-1,3
4961276,58,27,-1,-1,5
4957332,57,5,-1,-1,1
4957772,56,52,-1,-1,6
4960911,53,7,-1,-1,3
4960955,35,31,-1,-1,1
4961472,34,38,-1,-1,6
4960852,28,41,-1,-1,2
4954619,8,7,-1,-1,6
4961313,5,21,-1,-1,0
4961312,40,47,-1,-1,7
4961497,46,29,-1,-1,4
4956244,54,31,-1,-1,1
4960679,24,16,-1,-1,7
4959948,58,52,-1,-1,6
4962422,5,25,-1,-1,3
4962557,9,11,-1,-1,4
4962152,8,32,-1,-1,0
4949744,43,9,-1,-1,7
4961780,25,36,-1,-1,2
4960854,30,35,-1,-1,6
4951913,25,30,-1,-1,4
4960621,20,33,-1,-1,0
4951245,12,31,-1,-1,1
4956208,43,44,-1,-1,3
4957360,40,28,-1,-1,1
4960136,25,8,-1,-1,7
4959851,7,55,-1,-1,4
4962260,53,53,-1,-1,6
4962809,50,17,-1,-1,3
4959721,39,2,-1,-1,1
4959841,2,21,-1,-1,7
4961199,31,33,-1,-1,6
4962431,26,44,-1,-1,7
4958313,24,58,-1,-1,6
4961645,16,30,-1,-1,2
4957610,34,40,-1,-1,1
4959598,8,51,-1,-1,6
4954244,19,44,-1,-1,2
4951280,48,15,-1,-1,4
4962031,0,26,-1,-1,0
4962665,31,17,-1,-1,0
4958390,16,18,-1,-1,6
4961321,20,30,-1,-1,7
4956886,10,56,-1,-1,7
4961918,6,54,-1,-1,7
4962656,24,20,-1,-1,5
4960459,46,23,-1,-1,2
4959570,0,11,-1,-1,4
4957081,23,8,-1,-1,3
4961708,12,26,-1,-1,2
4957215,46,4,-1,-1,4
4960807,23,36,-1,-1,0
4948415,42,53,-1,-1,4
4962756,7,1,-1,-1,2
4961639,20,56,-1,-1,4
4962627,33,29,-1,-1,3
4960856,12,23,-1,-1,5
4959272,27,35,-1,-1,5
4955823,2,39,-1,-1,5
4960790,20,31,-1,-1,0
4961720,39,9,-1,-1,4
4960677,42,16,-1,-1,4
4959383,15,6,-1,-1,5
4958818,53,6,-1,-1,6
4960902,22,15,-1,-1,3
4959556,2,57,-1,-1,4
4953579,50,2,-1,-1,6
4961541,56,4,-1,-1,5
4959045,55,46,-1,-1,1
4962576,6,2,-1,-1,5
4959249,42,36,-1,-1,6
4962403,18,18,-1,-1,2
4960352,9,43,-1,-1,0
4947653,18,19,-1,-1,1
4957106,34,47,-1,-1,3
4958407,4,18,-1,-1,3
4951529,23,47,-1,-1,4
4960002,29,19,-1,-1,1
4962243,49,38,-1,-1,4
4957623,34,43,-1,-1,6
4955108,12,58,-1,-1,7
4961607,58,25,-1,-1,0
4960439,46,13,-1,-1,1
4958555,18,40,-1,-1,3
4957241,41,5,-1,-1,1
4959457,38,23,-1,-1,5
4961982,50,45,-1,-1,5
4958562,39,15,-1,-1,2
4962147,1,5,-1,-1,2
4961563,33,47,-1,-1,2
4961411,35,27,-1,-1,0
4962189,21,0,-1,-1,2
4962626,31,57,-1,-1,6
4960816,35,34,-1,-1,2
4960703,20,38,-1,-1,2
4961684,8,38,-1,-1,7
4962318,56,50,-1,-1,7
4960123,37,50,-1,-1,2
4958179,38,40,-1,-1,7
4956289,8,33,-1,-1,3
4961605,39,28,-1,-1,3
4956487,20,43,-1,-1,2
4960675,35,11,-1,-1,4
4958100,16,24,-1,-1,5
4948488,40,29,-1,-1,6
4962494,47,33,-1,-1,3
4957185,7,30,-1,-1,3
4959560,24,10,-1,-1,5
4962506,23,22,-1,-1,7
4962324,16,33,-1,-1,0
4961477,7,54,-1,-1,2
4962504,51,8,-1,-1,3
4955976,58,34,-1,-1,0
4959687,20,51,-1,-1,6
4960199,37,33,-1,-1,0
4959318,15,58,-1,-1,6
4957337,22,33,-1,-1,0
4962498,40,41,-1,-1,5
4962685,41,49,-1,-1,6
4962854,8,36,-1,-1,0
4954207,15,31,-1,-1,7
4957259,42,38,-1,-1,7
4961958,37,18,-1,-1,4
4958320,29,45,-1,-1,1
4962040,1,8,-1,-1,7
4962096,38,20,-1,-1,4
4959516,9,25,-1,-1,0
4959479,19,45,-1,-1,3
4958431,36,35,-1,-1,4
4961220,30,47,-1,-1,6
4962542,34,18,-1,-1,3
4960004,46,33,-1,-1,2
4960905,14,19,-1,-1,1
4954743,27,38,-1,-1,2
4959400,36,16,-1,-1,6
4959363,33,50,-1,-1,7
4959218,2,24,-1,-1,6
4956711,14,56,-1,-1,6
4962686,48,58,-1,-1,0
4955720,38,21,-1,-1,7
4960802,25,31,-1,-1,0
4961167,25,37,-1,-1,5
4958227,16,45,-1,-1,4
4960823,46,7,-1,-1,0
4962837,42,40,-1,-1,3
4961538,40,26,-1,-1,3
4960778,46,21,-1,-1,5
4959052,25,14,-1,-1,6
4952977,30,9,-1,-1,4
4961335,57,31,-1,-1,0
4941465,4,38,-1,-1,2
4959146,31,32,-1,-1,6
4960846,53,24,-1,-1,1
4961080,1,31,-1,-1,6
4958209,33,16,-1,-1,6
4959912,26,5,-1,-1,5
4961050,9,45,-1,-1,2
4962197,17,22,-1,-1,3
4959662,30,6,-1,-1,7
4956894,52,12,-1,-1,2
4961566,28,54,-1,-1,3
4953481,20,0,-1,-1,6
4953543,57,0,-1,-1,3
4962764,56,24,-1,-1,3
4947383,55,31,-1,-1,5
4962692,15,9,-1,-1,3
4958222,57,21,-1,-1,1
4962709,10,0,-1,-1,5
4961959,8,4,-1,-1,3
4960699,56,32,-1,-1,7
4959581,10,32,-1,-1,1
4960285,7,15,-1,-1,5
4959012,51,14,-1,-1,5
4962594,54,12,-1,-1,1
4943856,5,51,-1,-1,7
4961147,29,47,-1,-1,3
4959067,49,54,-1,-1,0
4959983,17,31,-1,-1,5
4960904,41,4,-1,-1,2
4961811,35,6,-1,-1,7
4961801,27,8,-1,-1,7
4957506,4,45,-1,-1,2
4962154,41,31,-1,-1,0
4961473,53,1,-1,-1,2
4954866,32,19,-1,-1,5
4960549,4,33,-1,-1,2
4961422,53,36,-1,-1,4
4956335,23,35,-1,-1,4
4960299,13,30,-1,-1,5
4960020,41,54,-1,-1,6
4955758,58,17,-1,-1,7
4961723,36,48,-1,-1,6
4958015,19,23,-1,-1,5
4954414,12,42,-1,-1,7
