# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
93686144,18,52,-1,-1,2
93687767,28,34,-1,-1,0
93688245,52,53,-1,-1,4
93682047,12,48,-1,-1,4
93684039,56,26,-1,-1,4
93685195,27,14,-1,-1,4
93688790,15,25,-1,-1,7
93682798,50,18,-1,-1,1
93682748,43,19,-1,-1,0
93688629,45,10,-1,-1,6
93688552,8,20,-1,-1,1
93687859,0,14,-1,-1,0
93687668,26,55,-1,-1,4
93686715,53,17,-1,-1,2
93676939,33,8,-1,-1,5
93688391,19,7,-1,-1,0
93682590,7,18,-1,-1,0
93688408,37,24,-1,-1,2
93685342,47,12,-1,-1,0
93683743,13,44,-1,-1,4
93683229,9,44,-1,-1,6
93687038,30,14,-1,-1,0
93685887,42,49,-1,-1,4
93685382,8,32,-1,-1,1
93688758,21,28,-1,-1,5
93685703,12,46,-1,-1,0
93685691,27,50,-1,-1,4
93688124,32,58,-1,-1,0
93686012,15,51,-1,-1,7
93688620,41,1,-1,-1,1
93687233,26,47,-1,-1,0
93681426,58,33,-1,-1,5
93687974,43,12,-1,-1,4
93687264,47,43,-1,-1,5
93684044,44,46,-1,-1,2
93688658,29,52,-1,-1,2
93684202,38,52,-1,-1,3
93687811,0,37,-1,-1,0
93688514,35,57,-1,-1,4
93687129,21,39,-1,-1,2
93686652,29,44,-1,-1,2
93680971,47,51,-1,-1,0
93688650,33,9,-1,-1,0
93688756,43,5,-1,-1,1
93684026,10,21,-1,-1,5
93688405,0,31,-1,-1,2
93686106,38,28,-1,-1,5
93683868,55,56,-1,-1,5
93674037,26,16,-1,-1,5
93682695,33,43,-1,-1,1
93687484,22,54,-1,-1,4
93688737,44,5,-1,-1,6
93685102,2,0,-1,-1,4
93680466,40,30,-1,-1,4
93678922,14,16,-1,-1,5
93684381,56,18,-1,-1,6
93687696,40,38,-1,-1,1
93684834,33,1,-1,-1,7
93688451,9,36,-1,-1,0
93688005,25,5,-1,-1,6
93686624,1,43,-1,-1,6
93688120,11,14,-1,-1,5
93687366,5,23,-1,-1,2
93687427,17,2,-1,-1,0
93687930,20,31,-1,-1,1
93679462,12,53,-1,-1,0
93687608,42,7,-1,-1,3
93687378,21,12,-1,-1,6
93686052,12,0,-1,-1,6
93687801,14,51,-1,-1,7
93688750,53,54,-1,-1,3
93678722,9,40,-1,-1,2
93688512,35,10,-1,-1,1
93688878,8,2,-1,-1,7
93688445,51,3,-1,-1,1
93684540,48,14,-1,-1,1
93688752,37,6,-1,-1,5
93685842,18,41,-1,-1,5
93687719,44,43,-1,-1,1
93686678,7,58,-1,-1,6
93683246,17,26,-1,-1,5
93686163,27,55,-1,-1,0
93688619,24,35,-1,-1,1
93683667,31,44,-1,-1,2
93683563,14,14,-1,-1,5
93688821,20,16,-1,-1,4
93686978,55,4,-1,-1,5
93688777,36,35,-1,-1,0
93687672,38,46,-1,-1,0
93687511,9,56,-1,-1,4
93685981,48,17,-1,-1,3
93680372,8,57,-1,-1,7
93688158,19,54,-1,-1,3
93687891,22,38,-1,-1,0
93686521,56,35,-1,-1,6
93683245,20,38,-1,-1,4
93685271,12,22,-1,-1,7
93687728,42,8,-1,-1,2
93688743,18,55,-1,-1,6
