# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
82455567,45,0,-1,-1,2
82454460,21,5,-1,-1,2
82456404,31,38,-1,-1,7
82456291,28,54,-1,-1,0
82442639,38,7,-1,-1,1
82450172,0,39,-1,-1,0
82456657,18,49,-1,-1,1
82456858,38,26,-1,-1,4
82447893,43,6,-1,-1,1
82453879,38,48,-1,-1,7
82457208,52,49,-1,-1,7
82456889,46,55,-1,-1,1
82456622,13,48,-1,-1,3
82456869,3,6,-1,-1,1
82453175,17,38,-1,-1,6
82454211,33,54,-1,-1,3
82455654,23,11,-1,-1,4
82456281,26,40,-1,-1,2
82452942,6,51,-1,-1,5
82457301,28,9,-1,-1,1
82457239,56,36,-1,-1,4
82448399,56,24,-1,-1,6
82456780,47,49,-1,-1,5
82456272,28,5,-1,-1,6
82451650,2,31,-1,-1,6
82453598,33,50,-1,-1,0
82456375,45,17,-1,-1,3
82454671,20,57,-1,-1,3
82456724,20,46,-1,-1,4
82454488,56,50,-1,-1,6
82453481,21,10,-1,-1,5
82457021,58,3,-1,-1,0
82455959,13,21,-1,-1,1
82454290,16,13,-1,-1,1
82454856,22,30,-1,-1,0
82456335,29,39,-1,-1,5
82451536,24,52,-1,-1,2
82455403,17,20,-1,-1,1
82455468,1,32,-1,-1,5
82448160,40,29,-1,-1,6
82457256,27,42,-1,-1,4
82450636,50,42,-1,-1,1
82453564,55,21,-1,-1,5
82455568,39,1,-1,-1,4
82451325,9,38,-1,-1,4
82448771,25,12,-1,-1,5
82455353,32,1,-1,-1,6
82455272,1,7,-1,-1,3
82451128,29,30,-1,-1,4
82450693,55,40,-1,-1,4
82451555,49,50,-1,-1,1
82454972,29,54,-1,-1,3
82445378,20,4,-1,-1,5
82456570,47,2,-1,-1,2
82456850,6,16,-1,-1,4
82451737,37,45,-1,-1,0
82452223,51,29,-1,-1,3
82455626,31,17,-1,-1,1
82456305,5,32,-1,-1,5
82455651,9,35,-1,-1,4
82457286,19,53,-1,-1,4
82447611,41,5,-1,-1,6
82453811,38,42,-1,-1,0
82454786,5,38,-1,-1,6
82455542,42,21,-1,-1,0
82452119,17,55,-1,-1,3
82455413,21,18,-1,-1,3
82457268,58,54,-1,-1,4
82455466,55,47,-1,-1,0
82455488,54,35,-1,-1,3
82451694,54,33,-1,-1,1
82456673,14,43,-1,-1,4
82455507,21,33,-1,-1,6
82456980,38,43,-1,-1,3
82456252,23,3,-1,-1,1
82456435,47,11,-1,-1,3
82456419,19,20,-1,-1,5
82456074,6,10,-1,-1,6
82453846,55,56,-1,-1,0
82456315,40,19,-1,-1,2
82455922,1,50,-1,-1,6
82452992,31,39,-1,-1,5
82455331,28,29,-1,-1,3
82455925,20,36,-1,-1,1
82455317,11,54,-1,-1,6
82454536,2,26,-1,-1,6
82454348,50,38,-1,-1,5
82453216,33,45,-1,-1,7
82455747,0,48,-1,-1,2
82452178,20,26,-1,-1,0
82456215,54,54,-1,-1,4
82449461,0,58,-1,-1,1
82454993,21,2,-1,-1,5
82456951,16,48,-1,-1,6
82456838,1,10,-1,-1,3
82456090,17,45,-1,-1,0
82450346,8,45,-1,-1,6
82456773,56,42,-1,-1,2
82447979,58,26,-1,-1,4
82455104,5,22,-1,-1,1
82451563,38,12,-1,-1,7
82456209,42,6,-1,-1,2
82455668,15,26,-1,-1,7
82456290,57,41,-1,-1,1
82455498,36,13,-1,-1,1
82453902,56,11,-1,-1,1
82453032,12,5,-1,-1,4
82455179,19,49,-1,-1,7
82450926,6,9,-1,-1,0
82441588,35,39,-1,-1,7
82448267,8,48,-1,-1,7
82455232,41,9,-1,-1,0
82455138,18,2,-1,-1,3
82456557,18,4,-1,-1,0
82456868,27,4,-1,-1,5
82449014,48,44,-1,-1,2
82455702,11,19,-1,-1,7
82456854,39,47,-1,-1,1
82454799,9,10,-1,-1,3
82456783,2,47,-1,-1,4
82455817,6,0,-1,-1,6
82454333,58,29,-1,-1,6
82456751,57,58,-1,-1,7
82456197,8,55,-1,-1,3
82452893,3,40,-1,-1,2
82454789,16,55,-1,-1,4
82454898,15,57,-1,-1,5
82456743,50,53,-1,-1,3
82445213,46,2,-1,-1,6
82451025,52,21,-1,-1,4
82453004,44,29,-1,-1,0
82456801,36,15,-1,-1,0
82452342,9,1,-1,-1,5
82446103,44,36,-1,-1,3
82454384,31,50,-1,-1,0
82456218,54,11,-1,-1,3
