# Avida tasks data
# Wed Apr 16 14:30:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 451 0 
4000 465 0 
5000 672 0 
6000 687 791 
7000 671 710 
8000 626 648 
9000 712 759 
10000 559 817 
11000 573 836 
12000 649 788 
13000 584 783 
14000 514 756 
15000 667 736 
16000 637 768 
17000 619 807 
18000 576 834 
19000 772 849 
20000 749 743 
21000 572 741 
22000 760 655 
23000 704 728 
24000 807 736 
25000 695 807 
26000 638 661 
27000 705 807 
28000 873 772 
29000 774 849 
30000 907 1068 
31000 756 950 
32000 757 1061 
33000 740 1006 
34000 590 788 
35000 770 753 
36000 604 735 
37000 644 982 
38000 673 767 
39000 523 824 
40000 635 773 
41000 674 774 
42000 688 797 
43000 678 799 
44000 605 825 
45000 433 738 
46000 501 795 
47000 375 824 
48000 389 639 
49000 43 593 
50000 1 511 
51000 0 480 
52000 0 493 
53000 119 564 
54000 6 553 
55000 15 531 
56000 440 512 
57000 633 485 
58000 591 473 
59000 637 505 
60000 756 444 
61000 786 482 
62000 880 513 
63000 692 568 
64000 523 566 
65000 683 498 
66000 683 540 
67000 816 511 
68000 693 453 
69000 671 473 
70000 741 433 
71000 848 365 
72000 769 348 
73000 583 406 
74000 741 405 
75000 774 458 
76000 678 434 
77000 555 469 
78000 605 496 
79000 671 523 
80000 574 496 
81000 622 448 
82000 731 481 
83000 746 435 
84000 589 515 
85000 579 522 
86000 596 656 
87000 718 657 
88000 606 623 
89000 586 668 
90000 714 699 
91000 659 695 
92000 629 709 
93000 748 737 
94000 765 674 
95000 681 771 
96000 557 777 
97000 576 674 
98000 552 654 
99000 542 667 
100000 614 704 
101000 977 921 
102000 1048 950 
103000 759 929 
104000 880 880 
105000 737 883 
106000 764 861 
107000 665 936 
108000 726 824 
109000 742 833 
110000 781 821 
111000 681 725 
112000 703 798 
113000 771 790 
114000 711 784 
115000 702 791 
116000 684 968 
117000 764 735 
118000 734 837 
119000 904 900 
120000 850 960 
121000 767 977 
122000 808 885 
123000 757 855 
124000 865 858 
125000 721 808 
126000 754 853 
127000 754 843 
128000 698 739 
129000 699 809 
130000 767 798 
131000 795 870 
132000 760 900 
133000 919 844 
134000 728 839 
135000 783 876 
136000 775 798 
137000 746 773 
138000 675 848 
139000 714 824 
140000 707 768 
141000 783 926 
142000 710 844 
143000 722 876 
144000 709 843 
145000 854 827 
146000 734 805 
147000 734 852 
148000 752 795 
149000 717 851 
150000 891 811 
151000 711 852 
152000 642 881 
153000 691 769 
154000 699 820 
155000 648 762 
156000 685 877 
157000 724 779 
158000 627 815 
159000 618 836 
160000 847 927 
161000 683 728 
162000 740 716 
163000 719 705 
164000 705 882 
165000 800 749 
166000 756 878 
167000 718 872 
168000 784 736 
169000 756 765 
170000 787 889 
171000 778 827 
172000 760 896 
173000 656 829 
174000 652 892 
175000 734 879 
176000 791 858 
177000 796 838 
178000 664 749 
179000 715 778 
180000 782 763 
181000 707 955 
182000 665 806 
183000 677 768 
184000 923 753 
185000 744 818 
186000 637 894 
187000 688 838 
188000 676 815 
189000 814 775 
190000 748 753 
191000 731 817 
192000 706 831 
193000 762 835 
194000 697 772 
195000 803 892 
196000 613 773 
197000 675 866 
198000 739 854 
199000 752 716 
200000 732 844 
