# Wed Apr 16 14:30:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 2 0.556232 2 0 0.12956 
4000 2 0.567181 2 0 0.133582 
5000 2 0.707804 2 0 0.193048 
6000 4 1.43517 4 0.0054582 0.424591 
7000 3 1.3655 3 0 0.396725 
8000 4 1.32442 4 0.00172364 0.365987 
9000 4 1.40979 4 0.000574548 0.42258 
10000 3 1.35333 3 0 0.395289 
11000 4 1.37088 4 0.000287274 0.404769 
12000 4 1.42177 4 0.00718184 0.412812 
13000 3 1.3532 3 0 0.392703 
14000 3 1.30203 3 0 0.364943 
15000 4 1.38664 4 0.00172364 0.403045 
16000 3 1.37411 3 0 0.40362 
17000 3 1.38082 3 0 0.409652 
18000 3 1.36905 3 0 0.405056 
19000 3 1.46151 3 0 0.465671 
20000 3 1.41403 3 0 0.428736 
21000 4 1.33854 4 0.00143678 0.377299 
22000 4 1.4138 4 0.00746912 0.406492 
23000 4 1.43146 4 0.0103419 0.411376 
24000 4 1.50716 4 0.0232692 0.443263 
25000 4 1.42821 4 0.00172364 0.431485 
26000 3 1.32616 3 0 0.373169 
27000 4 1.47843 4 0.0155128 0.434358 
28000 4 1.56549 4 0.0347601 0.472565 
29000 4 1.54058 4 0.0229819 0.466245 
30000 4 1.70976 4 0.100546 0.567366 
31000 4 1.59413 4 0.0769894 0.490089 
32000 4 1.62193 4 0.0994253 0.522414 
33000 4 1.57433 4 0.0212583 0.50158 
34000 4 1.37779 4 0.00344729 0.395863 
35000 3 1.42618 3 0 0.437518 
36000 4 1.35864 4 0.00258546 0.38466 
37000 4 1.48199 4 0.00603275 0.467107 
38000 4 1.40551 4 0.00229819 0.413674 
39000 3 1.33571 3 0 0.386958 
40000 3 1.37519 3 0 0.404481 
41000 4 1.41662 4 0.00402183 0.415972 
42000 3 1.40934 3 0 0.426602 
43000 3 1.40565 3 0 0.424303 
44000 4 1.39527 4 0.00229819 0.410801 
45000 3 1.24107 3 0 0.336398 
46000 3 1.31098 3 0 0.372414 
47000 4 1.26152 4 0.00574548 0.344441 
48000 3 1.15808 3 0 0.295317 
49000 4 0.753361 4 0.000574713 0.182759 
50000 3 0.605495 3 0 0.147084 
51000 2 0.57869 2 0 0.137891 
52000 2 0.588481 2 0 0.141626 
53000 4 0.797275 4 0.0284401 0.196208 
54000 4 0.649108 4 0.000861821 0.160586 
55000 3 0.655201 3 0 0.156851 
56000 3 1.11878 3 0 0.273485 
57000 3 1.22275 3 0 0.321172 
58000 3 1.19104 3 0 0.305659 
59000 3 1.23784 3 0 0.328067 
60000 4 1.27901 4 0.00488365 0.344729 
61000 4 1.29969 4 0.000574548 0.364263 
62000 3 1.35095 3 0 0.400172 
63000 3 1.30373 3 0 0.361965 
64000 3 1.20892 3 0 0.312841 
65000 4 1.27471 4 0.00344729 0.33927 
66000 3 1.28312 3 0 0.351336 
67000 4 1.32804 4 0.000287274 0.381212 
68000 4 1.23716 4 0.000574548 0.329216 
69000 3 1.23504 3 0 0.328641 
70000 3 1.24249 3 0 0.337259 
71000 3 1.24017 3 0 0.348463 
72000 4 1.20662 4 0.00287274 0.320885 
73000 3 1.13851 3 0 0.284114 
74000 3 1.22262 3 0 0.329216 
75000 3 1.27446 3 0 0.353921 
76000 3 1.21204 3 0 0.319448 
77000 4 1.17745 4 0.00201092 0.294168 
78000 3 1.21435 3 0 0.316288 
79000 3 1.26686 3 0 0.343005 
80000 3 1.19633 3 0 0.307383 
81000 3 1.19162 3 0 0.307383 
82000 3 1.26984 3 0 0.348176 
