# Tue Mar 25 12:32:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0868089 2 0 0.0109164 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0100164 2 0 0.000861821 
8000 2 0.0467158 2 0 0.00517093 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 4 0.678743 4 0.000574548 0.17495 
14000 3 0.70175 3 0 0.178684 
15000 2 0.679712 2 0 0.179833 
16000 3 0.678063 3 0 0.171215 
17000 3 1.02957 3 0 0.238437 
18000 3 1.18692 3 0 0.303074 
19000 3 1.32809 3 0 0.37518 
20000 4 1.43908 4 0.00603275 0.426027 
21000 4 1.40182 4 0.00143637 0.413387 
22000 3 1.33657 3 0 0.379201 
23000 4 1.29452 4 0.000287274 0.355358 
24000 3 1.3393 3 0 0.382361 
25000 3 1.43504 3 0 0.445849 
26000 3 1.39298 3 0 0.415111 
27000 3 1.38552 3 0 0.409365 
28000 3 1.38892 3 0 0.413387 
29000 4 1.45012 4 0.0103419 0.423154 
30000 4 1.48259 4 0.0169492 0.438954 
31000 4 1.31248 4 0.00172364 0.359667 
32000 3 1.42293 3 0 0.438667 
33000 4 1.43054 4 0.00287274 0.428325 
34000 4 1.29668 4 0.00344729 0.347314 
35000 3 1.36759 3 0 0.399598 
36000 3 1.31818 3 0 0.371445 
37000 3 1.42285 3 0 0.43522 
38000 3 1.32725 3 0 0.37403 
39000 4 1.31745 4 0.000861821 0.365125 
40000 4 1.40474 4 0.000574548 0.419132 
41000 3 1.41772 3 0 0.431772 
42000 3 1.43194 3 0 0.445402 
43000 3 1.47629 3 0 0.481471 
44000 3 1.37962 3 0 0.406492 
45000 3 1.41617 3 0 0.434358 
46000 3 1.46507 3 0 0.476874 
47000 4 1.39226 4 0.00402183 0.40046 
48000 4 1.44238 4 0.000861821 0.450733 
49000 3 1.34235 3 0 0.38351 
50000 3 1.34858 3 0 0.387245 
51000 3 1.35815 3 0 0.39414 
52000 3 1.33858 3 0 0.380638 
53000 4 1.50093 4 0.0180982 0.4447 
54000 4 1.36857 4 0.00890549 0.378052 
55000 4 1.41951 4 0.0112037 0.402758 
56000 3 1.33261 3 0 0.377478 
57000 3 1.31293 3 0 0.3657 
58000 3 1.31099 3 0 0.366274 
59000 3 1.29411 3 0 0.356219 
60000 3 1.31864 3 0 0.370583 
61000 3 1.28479 3 0 0.351049 
62000 3 1.39043 3 0 0.415972 
63000 4 1.28525 4 0.00201092 0.348463 
64000 3 1.28423 3 0 0.357081 
65000 4 1.32012 4 0.000574548 0.372881 
66000 4 1.32283 4 0.00316001 0.36254 
67000 3 1.32155 3 0 0.37069 
68000 3 1.32421 3 0 0.372881 
69000 4 1.3328 4 0.000287274 0.375467 
70000 3 1.33482 3 0 0.38035 
71000 3 1.41118 3 0 0.4289 
72000 4 1.35249 4 0.000574548 0.391841 
73000 4 1.34724 4 0.00258546 0.376616 
74000 4 1.47103 4 0.0244183 0.419707 
75000 4 1.47986 4 0.0117782 0.440965 
76000 4 1.38875 4 0.0011491 0.407929 
77000 4 1.49862 4 0.0201092 0.440678 
78000 4 1.49108 4 0.0109164 0.45102 
79000 3 1.34108 3 0 0.382074 
80000 4 1.23506 4 0.000861821 0.32347 
81000 4 1.38839 4 0.00488365 0.395289 
82000 3 1.36563 3 0 0.399598 
83000 3 1.40031 3 0 0.419707 
84000 4 1.40705 4 0.00948003 0.399311 
85000 4 1.33207 4 0.000574548 0.37719 
86000 4 1.2957 4 0.00431034 0.346839 
87000 4 1.43676 4 0.00574548 0.434645 
88000 4 1.34075 4 0.00201092 0.374318 
89000 4 1.28231 4 0.00258546 0.342718 
90000 4 1.31026 4 0.000574548 0.362252 
91000 3 1.3106 3 0 0.365987 
92000 4 1.24322 4 0.00402183 0.32347 
93000 4 1.10167 4 0.00459638 0.261706 
94000 4 1.19311 4 0.0054582 0.295892 
95000 3 1.11358 3 0 0.274634 
96000 3 1.22622 3 0 0.320885 
97000 4 1.14638 4 0.000287274 0.283826 
98000 3 1.11675 3 0 0.27291 
99000 3 1.22331 3 0 0.333525 
100000 3 1.026 3 0 0.243895 
