# Avida tasks data
# Wed Feb 19 00:13:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 635 583 0 1255 961 0 0 0 0 
3000 1516 1037 747 2520 1329 1067 0 0 0 
4000 1630 1639 779 2795 1168 1169 0 0 0 
5000 1893 1840 755 2897 1296 1072 0 0 0 
6000 690 907 530 1508 1330 1060 1311 809 0 
7000 973 1150 521 1450 1351 1515 1322 1258 0 
8000 807 1146 540 2262 1388 1381 1364 1092 0 
9000 569 1009 687 2084 1728 1380 1211 1282 996 
10000 805 903 871 2062 1576 1719 1296 1524 1154 
11000 1630 1027 1248 1914 1572 1739 1351 1678 1386 
12000 1557 1101 1248 2242 1607 1669 1417 1560 1413 
13000 2060 1109 1174 1621 1784 1539 1762 1473 1664 
14000 1858 1197 1040 1851 1776 1560 1756 1453 1681 
15000 1475 979 1073 2241 1932 1443 1884 1333 1785 
16000 1261 1017 956 2690 1937 1453 1906 1308 1768 
17000 978 1007 1071 2826 1885 1443 1856 1341 1744 
18000 869 876 1246 2318 2008 1900 1993 1246 1827 
19000 842 816 1402 1926 1978 2284 1847 1316 1821 
20000 769 779 1270 2365 1998 1787 1916 1185 1865 
21000 857 672 1333 2646 1930 1747 1956 1250 1788 
22000 931 861 1325 2021 2012 1944 1940 1206 1815 
23000 1071 776 1398 2648 1915 1624 1854 1342 1797 
24000 1029 718 1369 2599 1872 1743 1834 1294 1743 
25000 1272 1051 1446 2676 1849 1841 1823 1399 1719 
26000 1451 1229 1364 2785 1921 1691 1877 1351 1757 
27000 1549 1222 1409 2732 1796 1597 1809 1356 1632 
28000 1534 1197 1460 2833 1821 1589 1727 1368 1678 
29000 1403 1292 1341 2975 1842 1432 1767 1331 1713 
30000 1392 1375 1448 3033 1814 1516 1761 1382 1684 
31000 1320 1350 1453 3202 1808 1553 1793 1398 1647 
32000 1375 1307 1377 3154 1919 1411 1875 1257 1798 
33000 1381 1135 1492 3059 1858 1461 1801 1324 1726 
34000 1349 1315 1422 3154 1810 1522 1781 1346 1689 
35000 1360 1295 1473 3209 1789 1520 1789 1446 1667 
36000 1397 1262 1355 3071 1881 1446 1837 1346 1709 
37000 1526 1281 1374 2944 1912 1446 1836 1379 1803 
38000 1652 1310 1378 2619 1888 1473 1894 1296 1736 
39000 1419 1186 1309 2837 1923 1425 1883 1315 1743 
40000 1410 1362 1400 3125 1813 1528 1800 1356 1640 
41000 1412 1340 1418 3186 1842 1547 1799 1388 1687 
42000 1453 1153 1480 2950 1819 1540 1792 1447 1677 
43000 1391 1112 1365 2880 1847 1461 1872 1341 1657 
44000 1431 1302 1396 3090 1805 1517 1743 1385 1676 
45000 1330 1381 1476 2993 1780 1596 1729 1403 1594 
46000 1379 1285 1530 3045 1782 1540 1772 1410 1617 
47000 1442 1236 1500 2893 1870 1504 1783 1334 1698 
48000 1638 1231 1398 2957 1881 1526 1876 1381 1702 
49000 1384 1176 1489 2981 1802 1585 1739 1437 1654 
50000 1272 1234 1398 3057 1843 1471 1820 1344 1658 
51000 1363 1161 1467 2981 1862 1427 1822 1340 1674 
52000 1409 1169 1483 3089 1803 1516 1741 1432 1690 
53000 1318 1163 1357 2901 1969 1386 1900 1215 1783 
54000 1538 1424 1556 3060 1809 1601 1744 1458 1709 
55000 1355 1263 1402 3024 1878 1472 1835 1367 1707 
56000 1199 1226 1459 3093 1782 1539 1685 1407 1648 
57000 1542 1324 1393 2793 1820 1450 1864 1372 1639 
58000 1501 1346 1373 2984 1794 1536 1777 1384 1649 
59000 1570 1355 1399 2881 1870 1481 1804 1368 1710 
60000 1655 1360 1383 2860 1809 1513 1771 1363 1657 
61000 1530 1358 1368 2943 1883 1487 1820 1319 1702 
62000 1270 1412 1397 3043 1858 1487 1807 1300 1672 
